date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",4.63,0.00,18.34,4.36,0.01,86374.0,0
"2017-09-02",1.55,0.00,6.91,0.70,0.00,86365.0,0
"2017-09-03",1.23,0.00,5.72,0.35,0.00,86372.0,0
"2017-09-04",1.35,0.00,5.47,0.55,0.00,86378.0,0
"2017-09-05",2.78,0.03,21.21,1.34,0.00,86370.0,0
"2017-09-06",2.56,0.00,10.84,1.80,0.00,86372.0,0
"2017-09-07",1.83,0.00,7.58,0.98,0.00,86366.0,0
"2017-09-08",1.73,0.01,7.61,0.83,0.00,86381.0,0
"2017-09-09",1.88,0.00,10.00,1.11,0.00,86372.0,0
"2017-09-10",1.89,0.00,11.46,1.18,0.00,86366.0,0
"2017-09-11",3.21,0.00,14.35,4.59,0.01,86380.0,0
"2017-09-12",3.71,0.06,14.42,2.75,0.01,86368.0,0
"2017-09-13",2.38,0.04,7.89,0.87,0.00,86380.0,0
"2017-09-14",1.83,0.01,5.42,0.66,0.00,86372.0,0
"2017-09-15",1.80,0.00,5.38,0.89,0.00,86374.0,0
"2017-09-16",1.48,0.00,4.66,0.65,0.00,86371.0,0
"2017-09-17",1.50,0.00,6.14,0.64,0.00,86365.0,0
"2017-09-18",1.36,0.00,4.72,0.44,0.00,86377.0,0
"2017-09-19",1.92,0.00,8.50,0.92,0.00,86372.0,0
"2017-09-20",1.55,0.00,5.62,0.76,0.00,86370.0,0
"2017-09-21",1.28,0.00,4.61,0.45,0.00,86376.0,0
"2017-09-22",1.06,0.00,3.80,0.24,0.00,86373.0,0
"2017-09-23",1.45,0.00,5.02,0.45,0.00,86367.0,0
"2017-09-24",1.36,0.00,6.88,0.59,0.00,86370.0,0
"2017-09-25",1.06,0.00,4.80,0.28,0.00,86370.0,0
"2017-09-26",1.16,0.01,4.09,0.27,0.00,58647.0,1
"2017-09-27",1.49,0.03,5.86,0.64,0.01,4133.0,1
"2017-09-28",1.78,0.32,5.20,0.48,0.02,1674.0,1
"2017-09-29",3.05,0.81,5.30,0.82,0.04,516.0,1
"2017-09-30",,,,-0.00,,0.0,1
