date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",3.33,0.04,10.26,1.45,0.00,86373.0,0
"2020-08-02",1.64,0.00,13.94,0.80,0.00,86370.0,0
"2020-08-03",1.90,0.00,6.58,0.82,0.00,86372.0,0
"2020-08-04",1.99,0.00,12.09,1.00,0.00,86371.0,0
"2020-08-05",1.69,0.00,7.13,0.85,0.00,86370.0,0
"2020-08-06",2.05,0.00,6.34,0.87,0.00,82774.0,0
"2020-08-07",1.75,0.00,10.98,1.01,0.00,85896.0,0
"2020-08-08",1.59,0.00,5.51,0.54,0.00,86377.0,0
"2020-08-09",1.45,0.00,6.13,0.68,0.00,86376.0,0
"2020-08-10",2.02,0.00,6.30,1.17,0.00,75581.0,0
"2020-08-11",1.94,0.00,8.63,1.13,0.00,86374.0,0
"2020-08-12",2.00,0.00,7.94,1.37,0.00,68382.0,1
"2020-08-13",1.58,0.00,8.81,0.89,0.00,61174.0,1
"2020-08-14",2.45,0.00,11.28,0.80,0.00,86373.0,0
"2020-08-15",2.23,0.00,7.53,1.05,0.00,86370.0,0
"2020-08-16",2.05,0.00,7.81,0.76,0.00,86373.0,0
"2020-08-17",2.11,0.02,6.93,0.92,0.00,86374.0,0
"2020-08-18",1.67,0.00,6.04,0.68,0.00,86373.0,0
"2020-08-19",1.92,0.00,6.32,0.97,0.00,86371.0,0
"2020-08-20",1.60,0.00,18.73,1.65,0.00,86374.0,0
"2020-08-21",1.32,0.00,6.63,0.67,0.00,86375.0,0
"2020-08-22",1.40,0.00,7.85,0.79,0.00,86374.0,0
"2020-08-23",1.84,0.00,7.39,0.95,0.00,86372.0,0
"2020-08-24",1.49,0.00,6.41,0.67,0.00,86374.0,0
"2020-08-25",1.44,0.00,7.09,0.65,0.00,86375.0,0
"2020-08-26",1.49,0.00,6.04,0.62,0.00,86374.0,0
"2020-08-27",2.57,0.00,20.52,2.22,0.01,86374.0,0
"2020-08-28",3.81,0.07,9.73,1.86,0.00,86380.0,0
"2020-08-29",3.15,0.00,10.21,2.05,0.00,86373.0,0
"2020-08-30",2.29,0.03,7.12,0.88,0.00,86376.0,0
"2020-08-31",2.33,0.01,10.76,1.30,0.00,86376.0,0
