date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.49,0.00,2.96,0.09,0.00,86373.0,0
"2020-06-02",0.44,0.00,3.75,0.06,0.00,85816.0,0
"2020-06-03",0.47,0.00,4.24,0.15,0.00,86377.0,0
"2020-06-04",0.38,0.00,3.31,0.07,0.00,86375.0,0
"2020-06-05",0.44,0.00,4.76,0.11,0.00,86375.0,0
"2020-06-06",0.46,0.00,4.19,0.07,0.00,86379.0,0
"2020-06-07",0.56,0.00,3.32,0.11,0.00,86370.0,0
"2020-06-08",0.70,0.00,4.62,0.12,0.00,86370.0,0
"2020-06-09",0.42,0.00,1.81,0.04,0.00,86371.0,0
"2020-06-10",0.60,0.00,6.17,0.18,0.00,86372.0,0
"2020-06-11",0.68,0.00,7.61,0.23,0.00,86373.0,0
"2020-06-12",0.49,0.00,2.79,0.07,0.00,86368.0,0
"2020-06-13",0.40,0.00,2.09,0.07,0.00,86375.0,0
"2020-06-14",0.56,0.00,2.69,0.11,0.00,86369.0,0
"2020-06-15",0.69,0.00,3.22,0.10,0.00,86369.0,0
"2020-06-16",0.61,0.00,2.29,0.09,0.00,86368.0,0
"2020-06-17",0.61,0.00,3.14,0.11,0.00,86370.0,0
"2020-06-18",0.55,0.00,2.95,0.09,0.00,86375.0,0
"2020-06-19",0.30,0.00,1.39,0.03,0.00,86377.0,0
"2020-06-20",0.31,0.00,1.67,0.04,0.00,86372.0,0
"2020-06-21",0.35,0.00,2.09,0.06,0.00,86265.0,0
"2020-06-22",0.40,0.00,2.04,0.05,0.00,86375.0,0
"2020-06-23",0.57,0.00,3.63,0.08,0.00,86374.0,0
"2020-06-24",0.39,0.00,2.89,0.09,0.00,86366.0,0
"2020-06-25",0.32,0.00,2.01,0.05,0.00,86377.0,0
"2020-06-26",0.38,0.00,2.20,0.05,0.00,86374.0,0
"2020-06-27",0.42,0.00,2.39,0.06,0.00,86373.0,0
"2020-06-28",0.39,0.00,1.77,0.06,0.00,86371.0,0
"2020-06-29",0.62,0.00,3.03,0.09,0.00,86374.0,0
"2020-06-30",0.52,0.00,2.67,0.06,0.00,86373.0,0
