date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.23,0.00,3.36,0.04,0.00,86351.0,0
"2017-06-02",0.20,0.00,1.94,0.02,0.00,86372.0,0
"2017-06-03",0.23,0.00,2.66,0.02,0.00,86070.0,0
"2017-06-04",0.21,0.00,3.38,0.03,0.00,86363.0,0
"2017-06-05",0.22,0.00,3.45,0.04,0.00,86378.0,0
"2017-06-06",0.20,0.00,1.97,0.02,0.00,86338.0,0
"2017-06-07",0.30,0.00,3.06,0.05,0.00,85872.0,0
"2017-06-08",0.23,0.00,3.47,0.05,0.00,85994.0,0
"2017-06-09",0.22,0.00,2.23,0.03,0.00,86371.0,0
"2017-06-10",0.22,0.00,2.91,0.03,0.00,86363.0,0
"2017-06-11",0.23,0.00,2.89,0.04,0.00,86304.0,0
"2017-06-12",0.23,0.00,3.06,0.03,0.00,86372.0,0
"2017-06-13",0.23,0.00,2.32,0.03,0.00,86371.0,0
"2017-06-14",0.24,0.00,4.26,0.03,0.00,86366.0,0
"2017-06-15",0.22,0.00,4.98,0.05,0.00,86345.0,0
"2017-06-16",0.25,0.00,1.96,0.03,0.00,86313.0,0
"2017-06-17",0.23,0.00,2.85,0.04,0.00,86328.0,0
"2017-06-18",0.31,0.00,4.21,0.07,0.00,86347.0,0
"2017-06-19",0.31,0.00,3.92,0.07,0.00,86346.0,0
"2017-06-20",0.21,0.00,2.02,0.03,0.00,86286.0,0
"2017-06-21",0.22,0.00,2.52,0.03,0.00,86377.0,0
"2017-06-22",0.22,0.00,2.17,0.03,0.00,76722.0,0
"2017-06-23",0.28,0.00,3.25,0.06,0.00,42284.0,1
"2017-06-24",,,,-0.00,,0.0,1
"2017-06-25",,,,-0.00,,0.0,1
"2017-06-26",,,,-0.00,,0.0,1
"2017-06-27",,,,-0.00,,0.0,1
"2017-06-28",,,,-0.00,,0.0,1
"2017-06-29",,,,-0.00,,0.0,1
"2017-06-30",,,,-0.00,,0.0,1
