date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.97,0.00,7.44,0.52,0.00,85972.0,0
"2019-10-02",0.88,0.00,6.63,0.47,0.00,86181.0,0
"2019-10-03",0.91,0.00,7.57,0.50,0.00,82179.0,0
"2019-10-04",0.81,0.00,5.81,0.41,0.00,86374.0,0
"2019-10-05",0.68,0.00,5.26,0.39,0.00,86373.0,0
"2019-10-06",0.92,0.00,6.74,0.52,0.00,86375.0,0
"2019-10-07",1.16,0.00,8.88,0.82,0.00,86374.0,0
"2019-10-08",1.38,0.00,9.15,1.17,0.00,86371.0,0
"2019-10-09",1.14,0.00,7.59,0.70,0.00,86374.0,0
"2019-10-10",0.71,0.00,5.37,0.31,0.00,86374.0,0
"2019-10-11",0.58,0.00,4.73,0.28,0.00,86378.0,0
"2019-10-12",0.73,0.00,5.17,0.41,0.00,86374.0,0
"2019-10-13",0.79,0.00,5.77,0.44,0.00,86369.0,0
"2019-10-14",0.74,0.00,5.41,0.35,0.00,86369.0,0
"2019-10-15",0.79,0.00,5.59,0.34,0.00,86374.0,0
"2019-10-16",0.74,0.00,5.37,0.34,0.00,86376.0,0
"2019-10-17",0.83,0.00,6.35,0.44,0.00,83778.0,0
"2019-10-18",0.77,0.00,6.84,0.45,0.00,86374.0,0
"2019-10-19",1.15,0.00,7.69,0.82,0.00,86375.0,0
"2019-10-20",0.91,0.00,7.90,0.58,0.00,86371.0,0
"2019-10-21",0.70,0.00,7.28,0.41,0.00,86286.0,0
"2019-10-22",0.54,0.00,5.23,0.23,0.00,86371.0,0
"2019-10-23",0.77,0.00,6.65,0.52,0.00,86375.0,0
"2019-10-24",1.05,0.00,7.63,0.70,0.00,86372.0,0
"2019-10-25",1.04,0.00,8.11,0.73,0.00,86374.0,0
"2019-10-26",0.98,0.00,7.46,0.66,0.00,86371.0,0
"2019-10-27",0.87,0.00,6.76,0.58,0.00,86367.0,0
"2019-10-28",0.92,0.00,6.47,0.47,0.00,86371.0,0
"2019-10-29",0.64,0.00,4.93,0.25,0.00,81718.0,0
"2019-10-30",0.65,0.00,5.78,0.35,0.00,86365.0,0
"2019-10-31",0.62,0.00,5.19,0.28,0.00,86375.0,0
