date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.39,0.00,7.14,0.46,0.00,86252.0,0
"2017-05-02",1.52,0.01,7.51,0.70,0.00,86377.0,0
"2017-05-03",0.82,0.00,5.09,0.37,0.00,86371.0,0
"2017-05-04",0.99,0.00,6.62,0.52,0.00,86370.0,0
"2017-05-05",0.87,0.00,4.60,0.27,0.00,86370.0,0
"2017-05-06",1.30,0.00,7.58,0.81,0.00,86379.0,0
"2017-05-07",1.19,0.00,6.20,0.62,0.00,86368.0,0
"2017-05-08",0.70,0.00,3.67,0.26,0.00,86372.0,0
"2017-05-09",1.00,0.00,4.44,0.21,0.00,86374.0,0
"2017-05-10",0.91,0.00,4.53,0.25,0.00,86375.0,0
"2017-05-11",0.98,0.00,4.71,0.35,0.00,86379.0,0
"2017-05-12",0.67,0.00,5.97,0.37,0.00,59818.0,1
"2017-05-13",,,,-0.00,,0.0,1
"2017-05-14",,,,-0.00,,0.0,1
"2017-05-15",,,,-0.00,,0.0,1
"2017-05-16",,,,-0.00,,0.0,1
"2017-05-17",,,,-0.00,,0.0,1
"2017-05-18",1.61,0.02,7.74,0.64,0.00,37533.0,1
"2017-05-19",0.75,0.00,4.39,0.30,0.00,86381.0,0
"2017-05-20",1.14,0.00,6.68,0.42,0.00,86370.0,0
"2017-05-21",1.46,0.04,4.86,0.42,0.01,8984.0,1
"2017-05-22",0.91,0.00,4.75,0.30,0.00,12649.0,1
"2017-05-23",0.43,0.00,3.38,0.13,0.00,86375.0,0
"2017-05-24",0.83,0.00,4.08,0.13,0.00,86375.0,0
"2017-05-25",0.56,0.00,2.84,0.13,0.00,86371.0,0
"2017-05-26",0.73,0.00,4.70,0.14,0.00,86371.0,0
"2017-05-27",0.51,0.00,3.20,0.07,0.00,80650.0,0
"2017-05-28",0.44,0.00,3.05,0.09,0.00,86372.0,0
"2017-05-29",0.51,0.00,6.02,0.14,0.00,86377.0,0
"2017-05-30",0.50,0.00,3.32,0.10,0.00,86373.0,0
"2017-05-31",0.85,0.00,7.70,0.37,0.00,86373.0,0
