date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",6.34,2.45,13.26,1.77,0.00,86374.0,0
"2021-12-02",3.95,0.00,11.92,3.71,0.01,86373.0,0
"2021-12-03",5.70,0.63,15.87,7.23,0.01,86375.0,0
"2021-12-04",4.75,1.02,9.76,2.04,0.00,86375.0,0
"2021-12-05",9.22,0.82,18.45,7.92,0.01,86372.0,0
"2021-12-06",7.97,0.87,18.07,11.03,0.01,86373.0,0
"2021-12-07",3.06,0.23,9.11,1.25,0.00,86371.0,0
"2021-12-08",4.36,0.06,14.28,7.90,0.01,86379.0,0
"2021-12-09",6.90,0.06,17.70,6.25,0.01,86367.0,0
"2021-12-10",3.81,0.04,8.27,1.26,0.00,86372.0,0
"2021-12-11",5.61,2.41,11.52,1.28,0.00,86374.0,0
"2021-12-12",6.21,1.67,12.38,2.85,0.01,86375.0,0
"2021-12-13",4.45,0.12,9.72,2.96,0.01,86374.0,0
"2021-12-14",5.92,1.63,11.47,2.07,0.00,86310.0,0
"2021-12-15",6.31,0.00,21.67,17.21,0.01,86376.0,0
"2021-12-16",12.35,2.96,29.33,13.72,0.01,85562.0,0
"2021-12-17",3.67,0.09,8.73,2.26,0.01,86380.0,0
"2021-12-18",3.57,0.15,7.85,1.22,0.00,86373.0,0
"2021-12-19",6.62,1.34,16.03,4.21,0.01,86369.0,0
"2021-12-20",9.48,0.88,18.55,9.69,0.01,86372.0,0
"2021-12-21",4.61,0.00,10.12,3.38,0.01,86373.0,0
"2021-12-22",2.96,0.02,8.35,1.66,0.00,86371.0,0
"2021-12-23",3.87,0.11,9.21,2.81,0.01,86373.0,0
"2021-12-24",7.46,0.31,19.74,13.33,0.01,86370.0,0
"2021-12-25",4.32,0.06,13.27,6.96,0.01,86378.0,0
"2021-12-26",4.68,0.01,14.04,11.81,0.01,86131.0,0
"2021-12-27",8.87,0.04,22.67,17.08,0.01,86373.0,0
"2021-12-28",5.63,1.67,10.09,1.42,0.00,86375.0,0
"2021-12-29",3.74,0.04,8.26,1.46,0.00,86370.0,0
"2021-12-30",2.91,0.03,6.36,0.91,0.00,86377.0,0
"2021-12-31",6.68,0.52,12.93,4.85,0.01,86373.0,0
