date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",3.05,0.01,10.99,1.44,0.00,86375.0,0
"2016-12-02",2.29,0.00,7.47,1.08,0.00,86369.0,0
"2016-12-03",1.33,0.00,6.08,0.53,0.00,86377.0,0
"2016-12-04",1.81,0.00,10.58,1.36,0.00,86372.0,0
"2016-12-05",1.62,0.00,9.77,1.03,0.00,86377.0,0
"2016-12-06",3.68,0.04,13.95,3.08,0.01,86376.0,0
"2016-12-07",1.72,0.00,7.71,0.94,0.00,86376.0,0
"2016-12-08",2.91,0.03,11.57,2.72,0.01,86371.0,0
"2016-12-09",3.11,0.00,9.88,1.99,0.00,86375.0,0
"2016-12-10",1.98,0.00,6.44,0.89,0.00,86280.0,0
"2016-12-11",2.86,0.05,10.84,2.12,0.00,86374.0,0
"2016-12-12",3.64,0.00,13.50,4.23,0.01,86372.0,0
"2016-12-13",1.66,0.00,5.51,0.79,0.00,86373.0,0
"2016-12-14",2.32,0.00,9.32,1.95,0.00,86373.0,0
"2016-12-15",3.23,0.02,11.98,2.50,0.01,86378.0,0
"2016-12-16",2.31,0.04,10.58,1.47,0.00,86366.0,0
"2016-12-17",5.37,0.19,14.12,3.61,0.01,86377.0,0
"2016-12-18",5.30,0.08,17.27,4.71,0.01,86374.0,0
"2016-12-19",3.33,0.02,11.83,2.96,0.01,86375.0,0
"2016-12-20",1.47,0.00,8.39,0.93,0.00,66999.0,1
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",,,,-0.00,,0.0,1
"2016-12-28",,,,-0.00,,0.0,1
"2016-12-29",,,,-0.00,,0.0,1
"2016-12-30",,,,-0.00,,0.0,1
"2016-12-31",,,,-0.00,,0.0,1
