date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.45,0.00,3.01,0.08,0.00,72374.0,0
"2015-06-02",0.47,0.00,2.84,0.09,0.00,86368.0,0
"2015-06-03",0.30,0.00,1.86,0.04,0.00,86375.0,0
"2015-06-04",0.25,0.00,1.89,0.03,0.00,86374.0,0
"2015-06-05",0.29,0.00,1.80,0.04,0.00,86373.0,0
"2015-06-06",0.53,0.00,3.49,0.12,0.00,86372.0,0
"2015-06-07",0.57,0.00,5.02,0.21,0.00,86281.0,0
"2015-06-08",0.82,0.00,6.58,0.24,0.00,86369.0,0
"2015-06-09",0.61,0.00,5.98,0.21,0.00,86371.0,0
"2015-06-10",0.40,0.00,2.34,0.07,0.00,86371.0,0
"2015-06-11",0.49,0.00,3.80,0.09,0.00,86371.0,0
"2015-06-12",0.46,0.00,6.41,0.08,0.00,86375.0,0
"2015-06-13",0.41,0.00,3.52,0.09,0.00,86373.0,0
"2015-06-14",0.36,0.00,3.14,0.05,0.00,86372.0,0
"2015-06-15",0.37,0.00,4.66,0.07,0.00,86373.0,0
"2015-06-16",0.58,0.00,8.14,0.23,0.00,86373.0,0
"2015-06-17",0.25,0.00,2.37,0.03,0.00,86374.0,0
"2015-06-18",0.45,0.00,4.19,0.11,0.00,86378.0,0
"2015-06-19",0.40,0.00,5.16,0.10,0.00,86372.0,0
"2015-06-20",0.42,0.00,4.21,0.09,0.00,86371.0,0
"2015-06-21",0.46,0.00,4.64,0.11,0.00,86375.0,0
"2015-06-22",0.37,0.00,3.23,0.07,0.00,86370.0,0
"2015-06-23",0.60,0.00,4.09,0.15,0.00,86372.0,0
"2015-06-24",0.45,0.00,4.57,0.09,0.00,86369.0,0
"2015-06-25",0.36,0.00,1.76,0.03,0.00,86370.0,0
"2015-06-26",0.29,0.00,2.00,0.04,0.00,86368.0,0
"2015-06-27",0.57,0.00,4.77,0.14,0.00,86373.0,0
"2015-06-28",0.56,0.00,7.07,0.21,0.00,86374.0,0
"2015-06-29",0.47,0.00,3.80,0.11,0.00,86369.0,0
"2015-06-30",0.53,0.00,2.50,0.10,0.00,86371.0,0
