date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",2.11,0.00,9.10,1.50,0.00,86379.0,0
"2016-06-02",2.15,0.00,8.80,1.40,0.00,86372.0,0
"2016-06-03",2.04,0.00,7.91,1.20,0.00,86370.0,0
"2016-06-04",2.78,0.04,15.71,1.71,0.00,86375.0,0
"2016-06-05",2.40,0.01,7.75,1.20,0.00,86373.0,0
"2016-06-06",1.44,0.00,5.54,0.83,0.00,86368.0,0
"2016-06-07",2.26,0.00,8.37,1.65,0.00,86372.0,0
"2016-06-08",2.32,0.03,6.94,0.87,0.00,58902.0,1
"2016-06-09",,,,-0.00,,0.0,1
"2016-06-10",1.00,0.08,2.48,0.23,0.02,916.0,1
"2016-06-11",,,,-0.00,,0.0,1
"2016-06-12",,,,-0.00,,0.0,1
"2016-06-13",,,,-0.00,,0.0,1
"2016-06-14",,,,-0.00,,0.0,1
"2016-06-15",,,,-0.00,,0.0,1
"2016-06-16",2.32,0.01,8.18,1.43,0.01,32824.0,1
"2016-06-17",2.62,0.00,24.19,2.69,0.01,81158.0,0
"2016-06-18",1.63,0.00,9.66,1.18,0.00,67492.0,1
"2016-06-19",1.97,0.00,9.72,1.62,0.00,86377.0,0
"2016-06-20",1.61,0.00,6.60,0.70,0.00,86372.0,0
"2016-06-21",2.04,0.00,4.87,0.56,0.00,86366.0,0
"2016-06-22",2.69,0.01,6.63,1.22,0.00,86329.0,0
"2016-06-23",3.17,0.00,7.69,1.19,0.00,86280.0,0
"2016-06-24",2.41,0.01,7.67,1.13,0.00,86040.0,0
"2016-06-25",1.61,0.00,7.96,0.75,0.00,86375.0,0
"2016-06-26",1.37,0.00,10.28,0.82,0.00,86376.0,0
"2016-06-27",2.12,0.00,16.41,1.95,0.00,86377.0,0
"2016-06-28",1.93,0.01,8.11,1.02,0.00,86371.0,0
"2016-06-29",1.82,0.00,8.02,0.93,0.00,86369.0,0
"2016-06-30",2.06,0.00,6.05,0.95,0.00,86375.0,0
