date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",1.19,0.00,9.64,1.14,0.00,86341.0,0
"2019-08-02",0.99,0.00,8.77,1.30,0.00,86329.0,0
"2019-08-03",1.11,0.00,9.15,0.98,0.00,86245.0,0
"2019-08-04",1.30,0.00,10.05,1.01,0.00,86359.0,0
"2019-08-05",0.71,0.00,5.37,0.28,0.00,86334.0,0
"2019-08-06",1.14,0.00,8.54,0.68,0.00,86363.0,0
"2019-08-07",0.68,0.00,5.78,0.31,0.00,86349.0,0
"2019-08-08",0.85,0.00,4.70,0.33,0.00,86372.0,0
"2019-08-09",0.78,0.00,6.04,0.44,0.00,76090.0,0
"2019-08-10",0.93,0.00,5.54,0.49,0.00,86351.0,0
"2019-08-11",0.90,0.00,6.05,0.55,0.00,86350.0,0
"2019-08-12",1.08,0.00,6.89,0.73,0.00,86324.0,0
"2019-08-13",1.13,0.00,9.17,1.02,0.00,86336.0,0
"2019-08-14",1.47,0.00,9.25,1.17,0.00,86345.0,0
"2019-08-15",1.09,0.00,6.48,0.71,0.00,86357.0,0
"2019-08-16",1.01,0.00,8.30,1.00,0.00,86372.0,0
"2019-08-17",1.30,0.00,9.49,0.91,0.00,86354.0,0
"2019-08-18",1.21,0.00,8.93,1.03,0.00,86330.0,0
"2019-08-19",0.91,0.00,5.99,0.45,0.00,86352.0,0
"2019-08-20",0.98,0.00,6.17,0.41,0.00,86313.0,0
"2019-08-21",0.91,0.00,7.26,0.51,0.00,86353.0,0
"2019-08-22",0.87,0.00,4.95,0.37,0.00,86355.0,0
"2019-08-23",0.86,0.00,6.51,0.44,0.00,86329.0,0
"2019-08-24",1.04,0.00,6.28,0.68,0.00,86354.0,0
"2019-08-25",0.95,0.00,6.99,0.53,0.00,86338.0,0
"2019-08-26",1.01,0.00,6.76,0.80,0.00,86319.0,0
"2019-08-27",0.89,0.00,7.51,0.75,0.00,86344.0,0
"2019-08-28",1.09,0.00,7.63,0.86,0.00,86369.0,0
"2019-08-29",0.93,0.00,5.83,0.54,0.00,86326.0,0
"2019-08-30",0.88,0.00,4.93,0.28,0.00,86341.0,0
"2019-08-31",1.06,0.00,4.38,0.35,0.00,86337.0,0
