date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",3.03,0.02,9.83,2.20,0.01,86372.0,0
"2019-06-02",3.90,0.03,9.11,2.24,0.01,86370.0,0
"2019-06-03",4.55,0.27,11.53,3.59,0.01,86371.0,0
"2019-06-04",5.01,0.05,14.02,3.95,0.01,86373.0,0
"2019-06-05",3.68,0.00,12.54,4.25,0.01,86311.0,0
"2019-06-06",3.30,0.01,7.28,1.45,0.00,82066.0,0
"2019-06-07",7.02,0.07,20.82,15.47,0.01,86371.0,0
"2019-06-08",5.96,0.03,20.36,10.09,0.01,86373.0,0
"2019-06-09",5.88,1.07,14.37,4.41,0.01,86371.0,0
"2019-06-10",4.31,0.09,12.66,1.66,0.00,86370.0,0
"2019-06-11",4.27,0.11,15.29,3.30,0.01,86374.0,0
"2019-06-12",2.53,0.01,9.48,1.86,0.00,86372.0,0
"2019-06-13",4.69,0.29,14.58,7.34,0.01,86380.0,0
"2019-06-14",2.80,0.00,10.05,1.51,0.00,86378.0,0
"2019-06-15",2.34,0.00,13.55,1.70,0.00,86373.0,0
"2019-06-16",5.30,1.07,13.43,3.92,0.01,86377.0,0
"2019-06-17",4.50,0.58,14.87,2.09,0.00,86369.0,0
"2019-06-18",2.62,0.01,7.84,1.53,0.00,86372.0,0
"2019-06-19",2.96,0.17,8.98,2.08,0.00,86376.0,0
"2019-06-20",3.94,0.06,8.94,1.34,0.00,86372.0,0
"2019-06-21",5.41,1.61,14.11,2.86,0.01,86373.0,0
"2019-06-22",3.90,0.04,10.76,2.51,0.01,86374.0,0
"2019-06-23",3.29,0.25,12.03,1.39,0.00,86374.0,0
"2019-06-24",2.69,0.03,17.06,1.41,0.00,86372.0,0
"2019-06-25",4.63,0.92,16.51,2.71,0.01,56888.0,1
"2019-06-26",2.78,0.00,8.54,1.50,0.00,86373.0,0
"2019-06-27",2.59,0.00,12.24,3.01,0.01,86369.0,0
"2019-06-28",4.05,0.22,15.58,4.28,0.01,86374.0,0
"2019-06-29",5.14,0.29,20.14,6.64,0.01,86370.0,0
"2019-06-30",3.76,0.01,11.68,3.77,0.01,86374.0,0
