date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.46,0.00,2.58,0.07,0.00,86370.0,0
"2018-10-02",0.49,0.00,2.74,0.09,0.00,86372.0,0
"2018-10-03",0.49,0.00,3.69,0.10,0.00,83036.0,0
"2018-10-04",0.51,0.00,3.84,0.13,0.00,86368.0,0
"2018-10-05",0.44,0.00,3.61,0.07,0.00,86378.0,0
"2018-10-06",0.98,0.00,5.49,0.44,0.00,86370.0,0
"2018-10-07",0.57,0.00,3.96,0.16,0.00,86376.0,0
"2018-10-08",0.51,0.00,3.74,0.11,0.00,86373.0,0
"2018-10-09",0.65,0.00,3.66,0.15,0.00,86374.0,0
"2018-10-10",0.73,0.00,5.51,0.21,0.00,86377.0,0
"2018-10-11",0.59,0.00,6.13,0.14,0.00,86375.0,0
"2018-10-12",1.18,0.00,11.88,0.90,0.00,86374.0,0
"2018-10-13",0.51,0.00,7.43,0.24,0.00,86375.0,0
"2018-10-14",0.52,0.00,3.91,0.18,0.00,86374.0,0
"2018-10-15",0.85,0.00,6.43,0.26,0.00,86368.0,0
"2018-10-16",0.73,0.00,6.53,0.25,0.00,86373.0,0
"2018-10-17",0.90,0.00,10.17,0.83,0.00,86371.0,0
"2018-10-18",0.85,0.00,7.89,0.40,0.00,86381.0,0
"2018-10-19",0.63,0.00,4.93,0.26,0.00,86373.0,0
"2018-10-20",0.87,0.00,7.66,0.38,0.00,86369.0,0
"2018-10-21",1.44,0.00,12.42,1.28,0.00,86377.0,0
"2018-10-22",0.49,0.00,3.67,0.11,0.00,58909.0,1
"2018-10-23",,,,-0.00,,0.0,1
"2018-10-24",,,,-0.00,,0.0,1
"2018-10-25",,,,-0.00,,0.0,1
"2018-10-26",,,,-0.00,,0.0,1
"2018-10-27",,,,-0.00,,0.0,1
"2018-10-28",,,,-0.00,,0.0,1
"2018-10-29",1.39,0.01,11.03,1.08,0.01,32443.0,1
"2018-10-30",0.69,0.00,6.43,0.28,0.00,86370.0,0
"2018-10-31",0.71,0.00,4.98,0.34,0.00,86375.0,0
