date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.60,0.00,4.00,0.13,0.00,86377.0,0
"2018-03-02",0.64,0.00,3.37,0.12,0.00,86377.0,0
"2018-03-03",1.32,0.00,5.83,0.38,0.00,86377.0,0
"2018-03-04",1.69,0.00,6.62,0.41,0.00,86373.0,0
"2018-03-05",2.22,0.00,7.69,0.70,0.00,86372.0,0
"2018-03-06",1.59,0.01,6.65,0.60,0.00,86368.0,0
"2018-03-07",1.28,0.00,5.61,0.53,0.00,86375.0,0
"2018-03-08",1.01,0.00,5.55,0.40,0.00,86371.0,0
"2018-03-09",0.59,0.00,3.62,0.15,0.00,86365.0,0
"2018-03-10",0.68,0.00,3.43,0.19,0.00,86378.0,0
"2018-03-11",0.66,0.00,3.89,0.20,0.00,86293.0,0
"2018-03-12",1.33,0.00,6.47,0.52,0.00,86372.0,0
"2018-03-13",1.02,0.00,6.56,0.55,0.00,86373.0,0
"2018-03-14",1.09,0.00,5.99,0.48,0.00,86377.0,0
"2018-03-15",1.24,0.00,7.23,0.72,0.00,86350.0,0
"2018-03-16",0.52,0.00,3.07,0.12,0.00,86377.0,0
"2018-03-17",0.58,0.00,4.17,0.18,0.00,86372.0,0
"2018-03-18",0.74,0.00,3.92,0.18,0.00,86375.0,0
"2018-03-19",1.00,0.00,4.24,0.29,0.00,86380.0,0
"2018-03-20",0.78,0.00,4.60,0.26,0.00,86369.0,0
"2018-03-21",0.63,0.00,3.41,0.22,0.00,86379.0,0
"2018-03-22",0.66,0.00,4.87,0.31,0.00,86374.0,0
"2018-03-23",0.79,0.00,7.25,0.45,0.00,86372.0,0
"2018-03-24",1.22,0.01,4.68,0.34,0.00,86376.0,0
"2018-03-25",1.74,0.00,6.80,0.57,0.00,86375.0,0
"2018-03-26",1.94,0.03,6.97,0.39,0.00,86299.0,0
"2018-03-27",1.06,0.00,5.13,0.36,0.00,86375.0,0
"2018-03-28",1.42,0.02,7.98,0.70,0.00,86369.0,0
"2018-03-29",1.26,0.00,5.68,0.50,0.00,86376.0,0
"2018-03-30",0.60,0.00,3.40,0.11,0.00,86370.0,0
"2018-03-31",1.06,0.00,8.85,1.11,0.00,86369.0,0
