date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.73,0.00,5.51,0.63,0.00,86366.0,0
"2021-12-02",1.71,0.00,6.31,0.46,0.00,86373.0,0
"2021-12-03",1.78,0.00,6.20,0.73,0.00,86372.0,0
"2021-12-04",1.83,0.00,5.36,0.59,0.00,86371.0,0
"2021-12-05",2.27,0.01,8.45,1.47,0.00,86367.0,0
"2021-12-06",1.63,0.00,4.43,0.74,0.00,86375.0,0
"2021-12-07",1.44,0.00,5.35,0.50,0.00,86373.0,0
"2021-12-08",2.21,0.02,9.33,0.84,0.00,60168.0,1
"2021-12-09",2.20,0.00,8.64,1.18,0.00,86372.0,0
"2021-12-10",2.53,0.02,8.17,1.22,0.00,86366.0,0
"2021-12-11",1.63,0.00,4.65,0.67,0.00,86367.0,0
"2021-12-12",1.56,0.00,5.07,0.53,0.00,86363.0,0
"2021-12-13",3.30,0.01,12.91,4.06,0.01,62255.0,1
"2021-12-14",5.16,0.01,16.78,6.34,0.01,82903.0,0
"2021-12-15",3.26,0.00,18.64,4.24,0.01,57567.0,1
"2021-12-16",1.69,0.01,5.74,0.69,0.00,86373.0,0
"2021-12-17",2.70,0.00,8.79,2.51,0.01,86371.0,0
"2021-12-18",1.63,0.00,4.02,0.57,0.00,86370.0,0
"2021-12-19",1.51,0.00,3.49,0.46,0.00,86371.0,0
"2021-12-20",1.73,0.00,5.10,0.74,0.00,81592.0,0
"2021-12-21",1.71,0.00,4.09,0.60,0.00,86372.0,0
"2021-12-22",1.67,0.00,4.42,0.60,0.00,86373.0,0
"2021-12-23",4.09,0.00,15.58,6.18,0.01,86374.0,0
"2021-12-24",3.25,0.00,11.68,3.56,0.01,86371.0,0
"2021-12-25",4.30,0.00,17.24,4.21,0.01,86371.0,0
"2021-12-26",6.95,1.03,18.32,5.37,0.01,86373.0,0
"2021-12-27",3.70,0.00,15.12,7.48,0.01,86367.0,0
"2021-12-28",1.80,0.00,15.79,2.18,0.01,86368.0,0
"2021-12-29",1.65,0.00,10.99,1.11,0.00,86373.0,0
"2021-12-30",4.09,0.03,15.79,6.63,0.01,86370.0,0
"2021-12-31",2.89,0.00,14.25,5.44,0.01,86370.0,0
