date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",6.50,0.01,14.43,6.03,0.01,86368.0,0
"2016-05-02",3.02,0.01,13.11,4.20,0.01,86349.0,0
"2016-05-03",6.21,1.77,13.44,2.60,0.01,84367.0,0
"2016-05-04",3.11,0.01,9.93,1.40,0.00,86364.0,0
"2016-05-05",1.96,0.01,7.26,1.40,0.00,60173.0,1
"2016-05-06",4.21,0.03,18.79,5.20,0.01,27765.0,1
"2016-05-07",8.21,0.47,25.75,7.80,0.01,86376.0,0
"2016-05-08",3.00,0.02,18.20,4.42,0.01,86376.0,0
"2016-05-09",3.30,0.05,18.66,4.54,0.01,86275.0,0
"2016-05-10",5.12,0.02,17.66,6.65,0.01,86240.0,0
"2016-05-11",4.45,0.00,12.61,4.97,0.01,86373.0,0
"2016-05-12",3.00,0.00,12.95,2.58,0.01,86379.0,0
"2016-05-13",4.86,0.02,15.48,8.76,0.01,86370.0,0
"2016-05-14",3.55,0.30,9.10,2.21,0.01,67448.0,1
"2016-05-15",4.84,0.84,11.06,2.37,0.01,17531.0,1
"2016-05-16",2.24,0.00,8.90,1.48,0.00,86376.0,0
"2016-05-17",2.76,0.32,7.29,1.49,0.00,86375.0,0
"2016-05-18",3.32,0.06,12.13,2.23,0.01,86371.0,0
"2016-05-19",2.84,0.01,11.61,2.75,0.01,86371.0,0
"2016-05-20",3.31,0.01,11.15,3.72,0.01,86376.0,0
"2016-05-21",4.14,0.11,13.39,5.91,0.01,86373.0,0
"2016-05-22",5.33,0.06,15.05,7.64,0.01,86375.0,0
"2016-05-23",5.96,0.06,18.46,7.85,0.01,86368.0,0
"2016-05-24",3.78,0.02,13.63,6.87,0.01,86377.0,0
"2016-05-25",3.94,0.10,10.92,2.84,0.01,86374.0,0
"2016-05-26",2.62,0.01,14.64,3.33,0.01,86370.0,0
"2016-05-27",5.06,0.00,16.51,8.40,0.01,86219.0,0
"2016-05-28",2.96,0.05,15.62,2.23,0.01,86376.0,0
"2016-05-29",2.85,0.00,14.60,1.96,0.00,86377.0,0
"2016-05-30",3.10,0.00,14.23,4.35,0.01,86370.0,0
"2016-05-31",3.51,0.00,15.90,7.00,0.01,86376.0,0
