date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",2.32,0.01,10.92,1.53,0.00,86374.0,0
"2020-11-02",1.17,0.00,5.82,0.37,0.00,86373.0,0
"2020-11-03",0.97,0.00,6.26,0.34,0.00,86373.0,0
"2020-11-04",0.98,0.00,5.31,0.28,0.00,86374.0,0
"2020-11-05",0.81,0.00,4.16,0.18,0.00,86374.0,0
"2020-11-06",1.05,0.00,7.07,0.40,0.00,86372.0,0
"2020-11-07",1.45,0.00,7.52,0.45,0.00,86178.0,0
"2020-11-08",1.72,0.00,8.76,0.64,0.00,86374.0,0
"2020-11-09",1.95,0.01,9.69,0.85,0.00,86372.0,0
"2020-11-10",1.14,0.00,7.17,0.40,0.00,86367.0,0
"2020-11-11",1.21,0.00,7.66,0.51,0.00,86375.0,0
"2020-11-12",0.96,0.00,5.84,0.26,0.00,86372.0,0
"2020-11-13",1.12,0.00,4.92,0.34,0.00,78330.0,0
"2020-11-14",1.83,0.01,10.46,0.83,0.00,86369.0,0
"2020-11-15",1.65,0.00,9.99,0.95,0.00,86370.0,0
"2020-11-16",1.62,0.00,8.24,0.84,0.00,86081.0,0
"2020-11-17",1.38,0.00,6.51,0.62,0.00,86374.0,0
"2020-11-18",1.50,0.00,8.10,1.32,0.00,86370.0,0
"2020-11-19",1.07,0.00,7.39,0.62,0.00,86376.0,0
"2020-11-20",1.17,0.00,6.87,0.72,0.00,86375.0,0
"2020-11-21",0.89,0.00,6.06,0.35,0.00,86374.0,0
"2020-11-22",0.85,0.00,4.52,0.18,0.00,86375.0,0
"2020-11-23",1.02,0.00,7.04,0.47,0.00,86374.0,0
"2020-11-24",1.45,0.00,7.93,0.47,0.00,86376.0,0
"2020-11-25",0.48,0.00,2.12,0.07,0.00,86374.0,0
"2020-11-26",0.83,0.00,5.98,0.36,0.00,86174.0,0
"2020-11-27",1.02,0.00,5.52,0.31,0.00,86370.0,0
"2020-11-28",1.12,0.00,5.24,0.34,0.00,86372.0,0
"2020-11-29",1.36,0.00,9.95,0.94,0.00,86373.0,0
"2020-11-30",1.59,0.01,7.80,0.69,0.00,86371.0,0
