date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.85,0.00,4.72,0.36,0.00,86374.0,0
"2019-12-02",2.37,0.00,10.19,1.68,0.00,86374.0,0
"2019-12-03",1.32,0.00,8.11,0.81,0.00,86366.0,0
"2019-12-04",0.73,0.00,3.78,0.19,0.00,86370.0,0
"2019-12-05",0.78,0.00,7.65,0.54,0.00,86369.0,0
"2019-12-06",0.74,0.00,5.36,0.31,0.00,86369.0,0
"2019-12-07",0.62,0.00,5.30,0.21,0.00,86267.0,0
"2019-12-08",0.61,0.00,6.01,0.34,0.00,86370.0,0
"2019-12-09",1.14,0.00,7.69,0.76,0.00,86373.0,0
"2019-12-10",1.42,0.00,7.79,0.88,0.00,79784.0,0
"2019-12-11",0.71,0.00,5.17,0.28,0.00,86371.0,0
"2019-12-12",0.71,0.00,9.00,0.32,0.00,86370.0,0
"2019-12-13",0.60,0.00,3.40,0.16,0.00,64775.0,1
"2019-12-14",1.24,0.00,7.33,0.75,0.00,75406.0,0
"2019-12-15",1.65,0.00,11.33,1.16,0.00,86376.0,0
"2019-12-16",1.03,0.00,7.52,0.55,0.00,86366.0,0
"2019-12-17",0.76,0.00,3.75,0.27,0.00,86216.0,0
"2019-12-18",0.69,0.00,5.38,0.19,0.00,86244.0,0
"2019-12-19",1.30,0.00,7.66,0.67,0.00,82124.0,0
"2019-12-20",0.88,0.00,5.25,0.32,0.00,86209.0,0
"2019-12-21",0.54,0.00,4.30,0.18,0.00,86368.0,0
"2019-12-22",0.68,0.00,4.05,0.23,0.00,86368.0,0
"2019-12-23",0.75,0.00,5.12,0.29,0.00,86334.0,0
"2019-12-24",0.84,0.00,6.66,0.36,0.00,86370.0,0
"2019-12-25",0.54,0.00,3.14,0.12,0.00,21481.0,1
"2019-12-26",0.72,0.00,4.06,0.30,0.00,86376.0,0
"2019-12-27",0.94,0.00,7.28,0.43,0.00,86369.0,0
"2019-12-28",0.85,0.00,4.98,0.33,0.00,86367.0,0
"2019-12-29",0.47,0.00,3.42,0.13,0.00,86369.0,0
"2019-12-30",0.99,0.00,6.36,0.61,0.00,45035.0,1
"2019-12-31",2.29,0.01,10.62,1.88,0.02,6961.0,1
