date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.53,0.00,4.34,0.16,0.00,86306.0,0
"2015-05-02",0.49,0.00,4.19,0.19,0.00,86368.0,0
"2015-05-03",0.65,0.00,3.73,0.22,0.00,86376.0,0
"2015-05-04",0.85,0.00,6.94,0.60,0.00,86374.0,0
"2015-05-05",0.81,0.00,5.51,0.39,0.00,86372.0,0
"2015-05-06",0.61,0.00,4.30,0.23,0.00,86373.0,0
"2015-05-07",0.69,0.00,4.76,0.28,0.00,86375.0,0
"2015-05-08",0.78,0.00,6.92,0.37,0.00,86377.0,0
"2015-05-09",0.86,0.00,5.45,0.31,0.00,86370.0,0
"2015-05-10",0.83,0.00,4.79,0.27,0.00,84535.0,0
"2015-05-11",0.74,0.00,5.33,0.26,0.00,86370.0,0
"2015-05-12",0.58,0.00,4.10,0.17,0.00,86370.0,0
"2015-05-13",1.10,0.00,6.36,0.44,0.00,86329.0,0
"2015-05-14",0.63,0.00,3.91,0.16,0.00,86342.0,0
"2015-05-15",0.38,0.00,2.84,0.06,0.00,86368.0,0
"2015-05-16",0.48,0.00,4.16,0.13,0.00,86375.0,0
"2015-05-17",0.37,0.00,3.56,0.08,0.00,85448.0,0
"2015-05-18",0.52,0.00,3.97,0.11,0.00,86373.0,0
"2015-05-19",0.38,0.00,2.35,0.06,0.00,86373.0,0
"2015-05-20",0.69,0.00,5.78,0.23,0.00,86371.0,0
"2015-05-21",0.43,0.00,3.18,0.09,0.00,86371.0,0
"2015-05-22",0.52,0.00,5.29,0.21,0.00,86289.0,0
"2015-05-23",0.57,0.00,3.86,0.15,0.00,86378.0,0
"2015-05-24",0.40,0.00,3.49,0.10,0.00,86373.0,0
"2015-05-25",0.32,0.00,3.12,0.06,0.00,86238.0,0
"2015-05-26",0.51,0.00,3.60,0.10,0.00,86376.0,0
"2015-05-27",0.49,0.00,4.97,0.17,0.00,86377.0,0
"2015-05-28",0.43,0.00,3.88,0.09,0.00,86371.0,0
"2015-05-29",0.30,0.00,1.87,0.04,0.00,86377.0,0
"2015-05-30",0.42,0.00,3.78,0.14,0.00,86374.0,0
"2015-05-31",0.45,0.00,4.53,0.10,0.00,86375.0,0
