date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",,,,-0.00,,0.0,1
"2018-02-02",,,,-0.00,,0.0,1
"2018-02-03",,,,-0.00,,0.0,1
"2018-02-04",,,,-0.00,,0.0,1
"2018-02-05",,,,-0.00,,0.0,1
"2018-02-06",,,,-0.00,,0.0,1
"2018-02-07",,,,-0.00,,0.0,1
"2018-02-08",,,,-0.00,,0.0,1
"2018-02-09",,,,-0.00,,0.0,1
"2018-02-10",,,,-0.00,,0.0,1
"2018-02-11",,,,-0.00,,0.0,1
"2018-02-12",,,,-0.00,,0.0,1
"2018-02-13",,,,-0.00,,0.0,1
"2018-02-14",,,,-0.00,,0.0,1
"2018-02-15",,,,-0.00,,0.0,1
"2018-02-16",,,,-0.00,,0.0,1
"2018-02-17",,,,-0.00,,0.0,1
"2018-02-18",0.58,0.00,2.69,0.15,0.00,8347.0,1
"2018-02-19",0.47,0.00,2.68,0.08,0.00,86329.0,0
"2018-02-20",0.84,0.00,9.20,0.79,0.00,86331.0,0
"2018-02-21",0.80,0.00,8.98,0.64,0.00,86286.0,0
"2018-02-22",0.40,0.00,2.13,0.07,0.00,86364.0,0
"2018-02-23",2.07,0.00,11.31,1.92,0.00,86368.0,0
"2018-02-24",0.91,0.00,6.61,0.28,0.00,86357.0,0
"2018-02-25",1.48,0.00,8.76,1.35,0.00,86348.0,0
"2018-02-26",0.59,0.00,6.02,0.30,0.00,86339.0,0
"2018-02-27",1.34,0.00,11.20,1.23,0.00,86296.0,0
"2018-02-28",0.78,0.00,5.75,0.30,0.00,86347.0,0
