date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",2.90,0.02,13.06,3.41,0.01,86373.0,0
"2015-05-02",3.40,0.00,22.51,5.61,0.01,86376.0,0
"2015-05-03",4.40,0.00,24.12,5.65,0.01,86374.0,0
"2015-05-04",3.57,0.28,9.98,2.15,0.00,86375.0,0
"2015-05-05",4.35,0.25,11.08,2.51,0.01,86377.0,0
"2015-05-06",3.69,0.25,12.06,1.61,0.00,86374.0,0
"2015-05-07",5.09,0.01,14.22,4.49,0.01,86378.0,0
"2015-05-08",4.57,0.01,10.61,2.72,0.01,86378.0,0
"2015-05-09",4.57,0.01,18.91,7.15,0.01,86256.0,0
"2015-05-10",9.38,2.49,20.72,6.83,0.01,76755.0,0
"2015-05-11",2.83,1.12,6.12,0.79,0.03,882.0,1
"2015-05-12",,,,-0.00,,0.0,1
"2015-05-13",,,,-0.00,,0.0,1
"2015-05-14",,,,-0.00,,0.0,1
"2015-05-15",,,,-0.00,,0.0,1
"2015-05-16",,,,-0.00,,0.0,1
"2015-05-17",,,,-0.00,,0.0,1
"2015-05-18",,,,-0.00,,0.0,1
"2015-05-19",,,,-0.00,,0.0,1
"2015-05-20",,,,-0.00,,0.0,1
"2015-05-21",,,,-0.00,,0.0,1
"2015-05-22",,,,-0.00,,0.0,1
"2015-05-23",,,,-0.00,,0.0,1
"2015-05-24",,,,-0.00,,0.0,1
"2015-05-25",,,,-0.00,,0.0,1
"2015-05-26",,,,-0.00,,0.0,1
"2015-05-27",,,,-0.00,,0.0,1
"2015-05-28",,,,-0.00,,0.0,1
"2015-05-29",,,,-0.00,,0.0,1
"2015-05-30",,,,-0.00,,0.0,1
"2015-05-31",,,,-0.00,,0.0,1
