date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.41,0.00,8.77,0.94,0.00,86372.0,0
"2022-01-02",0.73,0.00,7.13,0.22,0.00,86372.0,0
"2022-01-03",0.80,0.00,4.50,0.20,0.00,86368.0,0
"2022-01-04",0.77,0.00,3.78,0.16,0.00,86281.0,0
"2022-01-05",1.12,0.00,7.26,0.38,0.00,86367.0,0
"2022-01-06",0.64,0.00,4.47,0.16,0.00,86372.0,0
"2022-01-07",0.63,0.00,3.44,0.13,0.00,86377.0,0
"2022-01-08",0.67,0.00,3.64,0.14,0.00,86367.0,0
"2022-01-09",0.71,0.00,6.91,0.18,0.00,86367.0,0
"2022-01-10",0.87,0.00,7.52,0.28,0.00,86368.0,0
"2022-01-11",0.68,0.00,3.69,0.14,0.00,86365.0,0
"2022-01-12",0.59,0.00,4.59,0.17,0.00,86373.0,0
"2022-01-13",0.69,0.00,5.37,0.22,0.00,86280.0,0
"2022-01-14",0.65,0.00,4.94,0.18,0.00,86373.0,0
"2022-01-15",0.98,0.00,5.06,0.26,0.00,86372.0,0
"2022-01-16",1.11,0.00,7.79,0.58,0.00,86363.0,0
"2022-01-17",0.69,0.00,5.10,0.20,0.00,32279.0,1
"2022-01-18",0.45,0.00,2.99,0.09,0.00,83593.0,0
"2022-01-19",0.47,0.00,2.84,0.07,0.00,86374.0,0
"2022-01-20",0.74,0.00,4.41,0.19,0.00,86252.0,0
"2022-01-21",0.92,0.00,5.43,0.25,0.00,86368.0,0
"2022-01-22",0.65,0.00,3.32,0.12,0.00,86368.0,0
"2022-01-23",0.78,0.00,5.51,0.23,0.00,86365.0,0
"2022-01-24",0.71,0.00,5.87,0.20,0.00,86370.0,0
"2022-01-25",0.61,0.00,3.38,0.12,0.00,86375.0,0
"2022-01-26",0.81,0.00,4.60,0.20,0.00,86370.0,0
"2022-01-27",0.55,0.00,4.03,0.14,0.00,86373.0,0
"2022-01-28",0.52,0.00,6.17,0.19,0.00,86366.0,0
"2022-01-29",0.86,0.00,5.66,0.25,0.00,85691.0,0
"2022-01-30",0.76,0.00,5.41,0.24,0.00,86371.0,0
"2022-01-31",0.55,0.00,3.39,0.14,0.00,86371.0,0
