date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",,,,-0.00,,0.0,1
"2016-02-02",,,,-0.00,,0.0,1
"2016-02-03",,,,-0.00,,0.0,1
"2016-02-04",,,,-0.00,,0.0,1
"2016-02-05",,,,-0.00,,0.0,1
"2016-02-06",,,,-0.00,,0.0,1
"2016-02-07",,,,-0.00,,0.0,1
"2016-02-08",,,,-0.00,,0.0,1
"2016-02-09",,,,-0.00,,0.0,1
"2016-02-10",,,,-0.00,,0.0,1
"2016-02-11",2.50,0.01,10.28,1.96,0.01,19767.0,1
"2016-02-12",1.29,0.00,8.36,1.04,0.00,86378.0,0
"2016-02-13",2.33,0.00,13.19,2.66,0.01,86374.0,0
"2016-02-14",1.37,0.00,9.26,0.88,0.00,86380.0,0
"2016-02-15",2.23,0.01,8.64,1.35,0.00,86375.0,0
"2016-02-16",1.81,0.00,10.38,1.31,0.00,80334.0,0
"2016-02-17",0.92,0.00,6.66,0.57,0.00,86374.0,0
"2016-02-18",1.35,0.00,8.33,0.90,0.00,86368.0,0
"2016-02-19",2.04,0.00,11.99,2.83,0.01,86375.0,0
"2016-02-20",2.46,0.02,9.84,1.64,0.00,86371.0,0
"2016-02-21",1.08,0.00,5.34,0.36,0.00,86376.0,0
"2016-02-22",0.55,0.00,2.94,0.15,0.00,86369.0,0
"2016-02-23",0.74,0.00,4.90,0.29,0.00,86275.0,0
"2016-02-24",1.09,0.00,11.76,1.37,0.00,86370.0,0
"2016-02-25",2.36,0.00,12.02,1.83,0.00,86375.0,0
"2016-02-26",2.73,0.00,12.52,2.52,0.01,86372.0,0
"2016-02-27",1.24,0.00,8.18,0.68,0.00,86376.0,0
"2016-02-28",1.51,0.00,7.88,0.86,0.00,86376.0,0
"2016-02-29",2.50,0.00,12.74,1.51,0.00,86376.0,0
