date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.27,0.00,2.80,0.05,0.00,86373.0,0
"2020-10-02",0.24,0.00,2.41,0.03,0.00,86369.0,0
"2020-10-03",0.26,0.00,2.09,0.04,0.00,86373.0,0
"2020-10-04",0.23,0.00,3.17,0.04,0.00,86366.0,0
"2020-10-05",0.24,0.00,2.55,0.03,0.00,86373.0,0
"2020-10-06",0.23,0.00,2.59,0.03,0.00,86370.0,0
"2020-10-07",0.23,0.00,2.44,0.04,0.00,86370.0,0
"2020-10-08",0.18,0.00,1.51,0.01,0.00,86373.0,0
"2020-10-09",0.19,0.00,1.39,0.01,0.00,86377.0,0
"2020-10-10",0.28,0.00,3.16,0.05,0.00,86370.0,0
"2020-10-11",0.34,0.00,2.53,0.05,0.00,86372.0,0
"2020-10-12",0.19,0.00,3.25,0.03,0.00,86374.0,0
"2020-10-13",0.25,0.00,3.00,0.04,0.00,86367.0,0
"2020-10-14",0.26,0.00,2.11,0.04,0.00,86370.0,0
"2020-10-15",0.33,0.00,5.23,0.08,0.00,85575.0,0
"2020-10-16",0.28,0.00,2.94,0.04,0.00,86371.0,0
"2020-10-17",0.30,0.00,2.95,0.05,0.00,86370.0,0
"2020-10-18",0.26,0.00,2.12,0.03,0.00,86370.0,0
"2020-10-19",0.23,0.00,2.86,0.04,0.00,86370.0,0
"2020-10-20",0.18,0.00,1.34,0.01,0.00,78298.0,0
"2020-10-21",0.21,0.00,1.99,0.02,0.00,76668.0,0
"2020-10-22",0.24,0.00,1.75,0.03,0.00,86372.0,0
"2020-10-23",0.26,0.00,2.48,0.04,0.00,86363.0,0
"2020-10-24",0.22,0.00,1.89,0.02,0.00,86371.0,0
"2020-10-25",0.27,0.00,1.86,0.04,0.00,86372.0,0
"2020-10-26",0.19,0.00,2.39,0.02,0.00,86373.0,0
"2020-10-27",0.24,0.00,2.41,0.03,0.00,86105.0,0
"2020-10-28",0.28,0.00,2.16,0.04,0.00,85721.0,0
"2020-10-29",0.64,0.00,6.95,0.25,0.00,86367.0,0
"2020-10-30",0.59,0.00,7.62,0.24,0.00,86366.0,0
"2020-10-31",0.52,0.00,3.76,0.10,0.00,86373.0,0
