date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.48,0.00,2.95,0.09,0.00,86376.0,0
"2021-08-02",0.30,0.00,2.19,0.03,0.00,86376.0,0
"2021-08-03",0.28,0.00,2.12,0.03,0.00,86371.0,0
"2021-08-04",0.33,0.00,2.26,0.03,0.00,86375.0,0
"2021-08-05",0.45,0.00,3.38,0.11,0.00,86374.0,0
"2021-08-06",0.44,0.00,2.70,0.07,0.00,86376.0,0
"2021-08-07",0.35,0.00,1.89,0.05,0.00,86370.0,0
"2021-08-08",0.30,0.00,1.82,0.04,0.00,86374.0,0
"2021-08-09",0.31,0.00,1.96,0.04,0.00,86370.0,0
"2021-08-10",0.30,0.00,1.85,0.04,0.00,86374.0,0
"2021-08-11",0.37,0.00,2.57,0.05,0.00,86375.0,0
"2021-08-12",0.46,0.00,3.38,0.07,0.00,86375.0,0
"2021-08-13",0.46,0.00,4.46,0.16,0.00,86372.0,0
"2021-08-14",0.27,0.00,2.42,0.04,0.00,86376.0,0
"2021-08-15",0.41,0.00,2.39,0.07,0.00,86380.0,0
"2021-08-16",0.42,0.00,2.36,0.07,0.00,86366.0,0
"2021-08-17",0.41,0.00,2.24,0.07,0.00,86379.0,0
"2021-08-18",0.32,0.00,1.48,0.04,0.00,86374.0,0
"2021-08-19",0.29,0.00,1.89,0.03,0.00,86376.0,0
"2021-08-20",0.40,0.00,2.73,0.09,0.00,86371.0,0
"2021-08-21",0.59,0.00,3.03,0.11,0.00,86374.0,0
"2021-08-22",0.36,0.00,3.21,0.06,0.00,86373.0,0
"2021-08-23",0.43,0.00,2.15,0.07,0.00,86373.0,0
"2021-08-24",0.30,0.00,1.65,0.04,0.00,86377.0,0
"2021-08-25",0.35,0.00,3.86,0.06,0.00,82293.0,0
"2021-08-26",0.31,0.00,1.96,0.03,0.00,79929.0,0
"2021-08-27",0.41,0.00,1.75,0.05,0.00,82887.0,0
"2021-08-28",0.36,0.00,1.95,0.04,0.00,86376.0,0
"2021-08-29",0.50,0.00,2.88,0.08,0.00,86373.0,0
"2021-08-30",0.40,0.00,2.48,0.06,0.00,86376.0,0
"2021-08-31",0.31,0.00,1.79,0.05,0.00,86369.0,0
