date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.73,0.00,5.38,0.22,0.00,86292.0,0
"2021-01-02",1.02,0.00,11.82,0.63,0.00,82717.0,0
"2021-01-03",0.69,0.00,4.91,0.24,0.00,86378.0,0
"2021-01-04",0.64,0.00,3.42,0.12,0.00,86379.0,0
"2021-01-05",0.58,0.00,3.95,0.19,0.00,86373.0,0
"2021-01-06",1.77,0.00,10.34,0.79,0.00,86376.0,0
"2021-01-07",1.33,0.00,6.51,0.49,0.00,86379.0,0
"2021-01-08",0.77,0.00,3.69,0.17,0.00,86372.0,0
"2021-01-09",1.52,0.00,7.53,0.58,0.00,86376.0,0
"2021-01-10",1.28,0.00,6.45,0.51,0.00,86376.0,0
"2021-01-11",0.59,0.00,6.66,0.33,0.00,86373.0,0
"2021-01-12",0.61,0.00,3.85,0.15,0.00,86381.0,0
"2021-01-13",0.85,0.00,5.33,0.64,0.00,86376.0,0
"2021-01-14",0.77,0.00,5.83,0.40,0.00,86372.0,0
"2021-01-15",1.64,0.00,8.93,1.31,0.00,86377.0,0
"2021-01-16",0.75,0.00,7.63,0.29,0.00,86375.0,0
"2021-01-17",1.49,0.00,6.09,0.51,0.00,86374.0,0
"2021-01-18",1.47,0.00,7.39,0.73,0.00,85894.0,0
"2021-01-19",1.35,0.00,7.50,0.70,0.00,86373.0,0
"2021-01-20",1.70,0.00,14.37,1.31,0.00,86374.0,0
"2021-01-21",1.55,0.00,7.69,1.29,0.00,86377.0,0
"2021-01-22",1.74,0.00,9.67,1.18,0.00,86343.0,0
"2021-01-23",1.69,0.00,9.56,1.15,0.00,86376.0,0
"2021-01-24",0.94,0.00,5.25,0.34,0.00,86379.0,0
"2021-01-25",0.94,0.00,6.32,0.62,0.00,86368.0,0
"2021-01-26",1.25,0.00,7.76,0.89,0.00,84207.0,0
"2021-01-27",1.12,0.00,6.82,0.61,0.00,86378.0,0
"2021-01-28",2.23,0.01,12.65,1.76,0.00,86367.0,0
"2021-01-29",2.38,0.00,11.37,1.66,0.00,86377.0,0
"2021-01-30",1.09,0.00,5.86,0.39,0.00,86369.0,0
"2021-01-31",1.63,0.00,9.40,1.30,0.00,86375.0,0
