date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",1.94,0.00,6.90,1.37,0.00,86374.0,0
"2015-03-02",2.39,0.00,6.44,0.87,0.00,86366.0,0
"2015-03-03",5.41,0.03,20.09,15.56,0.01,86370.0,0
"2015-03-04",3.30,0.02,8.40,1.97,0.00,86373.0,0
"2015-03-05",2.37,0.04,6.30,0.90,0.00,86340.0,0
"2015-03-06",3.09,0.01,10.26,2.69,0.01,86379.0,0
"2015-03-07",3.12,0.02,10.40,2.04,0.00,86368.0,0
"2015-03-08",3.75,0.08,12.35,3.34,0.01,86368.0,0
"2015-03-09",3.09,0.12,12.60,3.29,0.01,86368.0,0
"2015-03-10",3.27,0.01,9.57,2.38,0.01,86368.0,0
"2015-03-11",2.46,0.02,8.42,1.28,0.00,73694.0,0
"2015-03-12",,,,-0.00,,0.0,1
"2015-03-13",,,,-0.00,,0.0,1
"2015-03-14",,,,-0.00,,0.0,1
"2015-03-15",,,,-0.00,,0.0,1
"2015-03-16",,,,-0.00,,0.0,1
"2015-03-17",,,,-0.00,,0.0,1
"2015-03-18",,,,-0.00,,0.0,1
"2015-03-19",,,,-0.00,,0.0,1
"2015-03-20",,,,-0.00,,0.0,1
"2015-03-21",,,,-0.00,,0.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",,,,-0.00,,0.0,1
"2015-03-24",,,,-0.00,,0.0,1
"2015-03-25",,,,-0.00,,0.0,1
"2015-03-26",,,,-0.00,,0.0,1
"2015-03-27",9.30,3.37,18.22,4.00,0.01,32893.0,1
"2015-03-28",4.98,0.30,15.26,4.77,0.01,86369.0,0
"2015-03-29",6.53,0.04,20.68,7.31,0.01,86376.0,0
"2015-03-30",4.31,0.01,14.41,7.07,0.01,86376.0,0
"2015-03-31",3.17,0.00,9.79,2.07,0.00,86372.0,0
