date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",1.54,0.00,9.24,2.00,0.00,86367.0,0
"2015-02-02",2.76,0.00,16.10,3.29,0.01,86337.0,0
"2015-02-03",1.58,0.00,10.17,1.07,0.00,86374.0,0
"2015-02-04",1.57,0.00,7.21,1.22,0.00,86373.0,0
"2015-02-05",2.20,0.00,11.56,1.65,0.00,86380.0,0
"2015-02-06",1.22,0.00,7.98,0.74,0.00,86363.0,0
"2015-02-07",1.32,0.00,6.48,0.70,0.00,86377.0,0
"2015-02-08",1.02,0.00,5.11,0.41,0.00,86371.0,0
"2015-02-09",0.67,0.00,5.06,0.27,0.00,86373.0,0
"2015-02-10",1.27,0.00,5.59,0.38,0.00,82313.0,0
"2015-02-11",0.98,0.00,5.39,0.30,0.00,86368.0,0
"2015-02-12",1.13,0.00,10.78,1.25,0.00,86374.0,0
"2015-02-13",2.00,0.00,11.36,1.68,0.00,86366.0,0
"2015-02-14",1.71,0.00,12.78,1.37,0.00,86375.0,0
"2015-02-15",3.23,0.01,15.45,3.39,0.01,86376.0,0
"2015-02-16",1.25,0.00,10.03,0.75,0.00,86369.0,0
"2015-02-17",1.04,0.00,6.12,0.47,0.00,86376.0,0
"2015-02-18",1.36,0.00,10.15,1.89,0.00,86372.0,0
"2015-02-19",2.44,0.00,11.33,1.78,0.00,82309.0,0
"2015-02-20",1.84,0.01,12.34,1.19,0.00,86368.0,0
"2015-02-21",3.01,0.01,11.50,2.07,0.00,86375.0,0
"2015-02-22",1.40,0.00,12.48,1.80,0.00,86369.0,0
"2015-02-23",1.62,0.00,9.71,1.45,0.00,86376.0,0
"2015-02-24",1.86,0.00,10.83,2.46,0.01,86102.0,0
"2015-02-25",1.32,0.00,7.45,1.00,0.00,86375.0,0
"2015-02-26",0.85,0.00,5.35,0.35,0.00,86373.0,0
"2015-02-27",1.13,0.00,7.06,0.62,0.00,86370.0,0
"2015-02-28",1.02,0.00,7.14,0.45,0.00,86372.0,0
