date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",1.35,0.00,6.50,0.86,0.00,86346.0,0
"2021-04-02",0.98,0.00,5.89,0.54,0.00,86345.0,0
"2021-04-03",0.59,0.00,3.55,0.18,0.00,86348.0,0
"2021-04-04",1.24,0.00,13.38,1.57,0.00,86341.0,0
"2021-04-05",2.47,0.00,11.43,1.91,0.00,86347.0,0
"2021-04-06",1.07,0.00,6.15,0.60,0.00,86341.0,0
"2021-04-07",0.96,0.00,4.15,0.39,0.00,86343.0,0
"2021-04-08",1.10,0.00,9.51,1.00,0.00,86337.0,0
"2021-04-09",1.20,0.00,8.62,0.74,0.00,86347.0,0
"2021-04-10",1.51,0.00,9.65,1.30,0.00,85894.0,0
"2021-04-11",1.20,0.00,5.14,0.52,0.00,86348.0,0
"2021-04-12",1.26,0.00,6.35,0.63,0.00,86349.0,0
"2021-04-13",0.97,0.00,5.63,0.37,0.00,86347.0,0
"2021-04-14",1.36,0.00,8.79,1.05,0.00,86341.0,0
"2021-04-15",1.05,0.00,6.87,0.50,0.00,86343.0,0
"2021-04-16",1.08,0.00,6.19,0.58,0.00,86336.0,0
"2021-04-17",1.00,0.00,4.63,0.38,0.00,86338.0,0
"2021-04-18",1.43,0.00,6.38,0.64,0.00,86348.0,0
"2021-04-19",1.11,0.00,4.55,0.40,0.00,86344.0,0
"2021-04-20",1.23,0.00,7.98,0.95,0.00,86347.0,0
"2021-04-21",1.05,0.00,6.28,0.46,0.00,86342.0,0
"2021-04-22",1.71,0.00,9.89,1.73,0.00,86343.0,0
"2021-04-23",1.76,0.00,8.16,1.19,0.00,86346.0,0
"2021-04-24",1.33,0.00,6.05,0.73,0.00,86346.0,0
"2021-04-25",0.97,0.00,4.41,0.25,0.00,86348.0,0
"2021-04-26",1.46,0.00,11.24,1.64,0.00,86344.0,0
"2021-04-27",2.61,0.00,15.06,2.95,0.01,86341.0,0
"2021-04-28",1.49,0.00,8.10,1.14,0.00,86347.0,0
"2021-04-29",0.85,0.00,4.81,0.30,0.00,86342.0,0
"2021-04-30",1.65,0.00,11.95,1.57,0.00,86326.0,0
