date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.37,0.00,1.88,0.04,0.00,86373.0,0
"2020-09-02",0.55,0.00,3.98,0.10,0.00,86374.0,0
"2020-09-03",0.63,0.00,6.91,0.17,0.00,84064.0,0
"2020-09-04",0.46,0.00,3.04,0.10,0.00,86376.0,0
"2020-09-05",0.38,0.00,2.28,0.06,0.00,86376.0,0
"2020-09-06",0.61,0.00,4.06,0.18,0.00,86376.0,0
"2020-09-07",0.60,0.00,7.33,0.16,0.00,86372.0,0
"2020-09-08",0.33,0.00,1.62,0.03,0.00,86375.0,0
"2020-09-09",0.21,0.00,0.75,0.01,0.00,86366.0,0
"2020-09-10",0.24,0.00,1.64,0.02,0.00,86378.0,0
"2020-09-11",0.35,0.00,1.83,0.04,0.00,86381.0,0
"2020-09-12",0.47,0.00,1.96,0.07,0.00,86373.0,0
"2020-09-13",0.39,0.00,2.09,0.05,0.00,86370.0,0
"2020-09-14",0.34,0.00,1.78,0.05,0.00,86374.0,0
"2020-09-15",0.70,0.00,4.50,0.14,0.00,86370.0,0
"2020-09-16",0.44,0.00,3.48,0.14,0.00,86368.0,0
"2020-09-17",0.40,0.00,2.20,0.06,0.00,86272.0,0
"2020-09-18",0.31,0.00,1.84,0.03,0.00,86373.0,0
"2020-09-19",0.44,0.00,2.48,0.08,0.00,86377.0,0
"2020-09-20",0.65,0.00,3.78,0.18,0.00,86369.0,0
"2020-09-21",0.79,0.00,4.03,0.16,0.00,86377.0,0
"2020-09-22",0.40,0.00,2.34,0.05,0.00,86375.0,0
"2020-09-23",0.30,0.00,1.61,0.03,0.00,86369.0,0
"2020-09-24",0.34,0.00,1.78,0.04,0.00,86378.0,0
"2020-09-25",0.45,0.00,2.83,0.09,0.00,86369.0,0
"2020-09-26",0.39,0.00,4.40,0.09,0.00,86375.0,0
"2020-09-27",0.52,0.00,3.59,0.10,0.00,86371.0,0
"2020-09-28",0.51,0.00,3.35,0.09,0.00,86374.0,0
"2020-09-29",0.39,0.00,2.72,0.06,0.00,86374.0,0
"2020-09-30",0.63,0.00,6.06,0.34,0.00,86371.0,0
