date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.22,0.00,9.40,0.76,0.00,86375.0,0
"2019-12-02",1.20,0.00,7.61,0.50,0.00,86376.0,0
"2019-12-03",0.53,0.00,4.32,0.14,0.00,86377.0,0
"2019-12-04",0.85,0.00,6.13,0.28,0.00,86377.0,0
"2019-12-05",0.66,0.00,4.33,0.13,0.00,86371.0,0
"2019-12-06",0.38,0.00,2.56,0.04,0.00,86371.0,0
"2019-12-07",0.54,0.00,4.59,0.17,0.00,86372.0,0
"2019-12-08",0.82,0.00,5.31,0.30,0.00,86374.0,0
"2019-12-09",1.18,0.00,8.35,0.63,0.00,86371.0,0
"2019-12-10",0.89,0.00,6.76,0.40,0.00,86371.0,0
"2019-12-11",0.38,0.00,2.16,0.06,0.00,86371.0,0
"2019-12-12",0.67,0.00,3.99,0.16,0.00,86267.0,0
"2019-12-13",0.47,0.00,4.00,0.10,0.00,86368.0,0
"2019-12-14",0.78,0.00,6.27,0.23,0.00,86374.0,0
"2019-12-15",0.53,0.00,3.22,0.12,0.00,86371.0,0
"2019-12-16",1.14,0.01,8.96,0.63,0.00,86374.0,0
"2019-12-17",1.06,0.00,7.60,0.43,0.00,86373.0,0
"2019-12-18",0.70,0.00,5.71,0.20,0.00,86381.0,0
"2019-12-19",0.69,0.00,4.19,0.17,0.00,85754.0,0
"2019-12-20",0.48,0.00,2.56,0.09,0.00,86372.0,0
"2019-12-21",0.41,0.00,2.73,0.07,0.00,86374.0,0
"2019-12-22",0.90,0.00,6.95,0.26,0.00,86373.0,0
"2019-12-23",1.32,0.00,7.40,0.54,0.00,86372.0,0
"2019-12-24",0.82,0.00,4.19,0.22,0.00,86370.0,0
"2019-12-25",0.37,0.00,1.78,0.05,0.00,86364.0,0
"2019-12-26",0.39,0.00,2.84,0.10,0.00,86373.0,0
"2019-12-27",0.44,0.00,2.10,0.06,0.00,86329.0,0
"2019-12-28",0.66,0.00,4.02,0.15,0.00,86372.0,0
"2019-12-29",0.62,0.00,4.31,0.17,0.00,86374.0,0
"2019-12-30",1.43,0.01,11.40,0.76,0.00,86372.0,0
"2019-12-31",1.24,0.01,7.74,0.47,0.00,86378.0,0
