date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",1.64,0.00,12.49,1.92,0.00,86375.0,0
"2021-03-02",2.00,0.00,13.70,1.45,0.00,82961.0,0
"2021-03-03",1.20,0.00,6.93,0.89,0.00,86367.0,0
"2021-03-04",1.81,0.00,12.89,1.48,0.00,86370.0,0
"2021-03-05",2.16,0.00,10.67,1.51,0.00,86374.0,0
"2021-03-06",1.91,0.01,10.87,1.37,0.00,86376.0,0
"2021-03-07",0.93,0.00,6.18,0.56,0.00,86371.0,0
"2021-03-08",0.81,0.00,5.78,0.52,0.00,86368.0,0
"2021-03-09",1.59,0.01,7.21,0.74,0.00,86376.0,0
"2021-03-10",0.97,0.00,8.25,1.22,0.00,83366.0,0
"2021-03-11",1.78,0.00,8.02,1.31,0.00,85971.0,0
"2021-03-12",1.22,0.00,9.01,0.75,0.00,86371.0,0
"2021-03-13",1.53,0.00,10.25,0.92,0.00,86376.0,0
"2021-03-14",2.11,0.01,12.68,1.86,0.00,86373.0,0
"2021-03-15",1.58,0.00,11.78,0.95,0.00,86370.0,0
"2021-03-16",2.79,0.01,10.98,2.07,0.00,86379.0,0
"2021-03-17",1.80,0.00,9.37,2.00,0.00,86374.0,0
"2021-03-18",2.25,0.00,10.09,1.85,0.00,86370.0,0
"2021-03-19",1.92,0.01,7.89,0.76,0.00,86373.0,0
"2021-03-20",0.66,0.00,3.65,0.32,0.00,86374.0,0
"2021-03-21",0.69,0.00,4.66,0.43,0.00,86368.0,0
"2021-03-22",0.81,0.00,4.67,0.39,0.00,86377.0,0
"2021-03-23",0.57,0.00,3.78,0.16,0.00,86380.0,0
"2021-03-24",0.79,0.00,5.37,0.29,0.00,86372.0,0
"2021-03-25",1.42,0.00,9.12,1.66,0.00,86374.0,0
"2021-03-26",2.85,0.00,12.46,2.16,0.01,86375.0,0
"2021-03-27",1.65,0.00,8.73,1.80,0.00,86370.0,0
"2021-03-28",2.63,0.00,13.84,1.77,0.00,86368.0,0
"2021-03-29",2.29,0.00,14.05,2.15,0.00,86372.0,0
"2021-03-30",2.15,0.00,10.23,1.87,0.00,86373.0,0
"2021-03-31",2.03,0.00,9.19,1.78,0.00,86376.0,0
