date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.79,0.00,7.47,1.22,0.00,86372.0,0
"2022-02-02",2.50,0.00,9.95,1.80,0.00,86372.0,0
"2022-02-03",1.79,0.00,9.62,2.14,0.00,86378.0,0
"2022-02-04",2.25,0.01,11.75,2.27,0.01,86372.0,0
"2022-02-05",1.96,0.00,11.19,1.36,0.00,86369.0,0
"2022-02-06",1.50,0.00,8.16,1.31,0.00,86380.0,0
"2022-02-07",1.23,0.00,7.12,0.97,0.00,84001.0,0
"2022-02-08",0.96,0.00,7.44,0.71,0.00,86374.0,0
"2022-02-09",1.48,0.00,8.72,1.54,0.00,86375.0,0
"2022-02-10",2.05,0.00,11.21,1.55,0.00,86371.0,0
"2022-02-11",1.89,0.00,11.29,1.90,0.00,86370.0,0
"2022-02-12",1.69,0.00,10.48,1.16,0.00,86377.0,0
"2022-02-13",0.94,0.00,4.54,0.20,0.00,86372.0,0
"2022-02-14",1.27,0.00,8.47,0.78,0.00,86379.0,0
"2022-02-15",1.17,0.00,7.38,1.08,0.00,86371.0,0
"2022-02-16",3.39,0.00,12.05,2.43,0.01,86368.0,0
"2022-02-17",3.20,0.02,12.55,2.10,0.00,86374.0,0
"2022-02-18",3.12,0.00,14.18,3.00,0.01,86371.0,0
"2022-02-19",1.85,0.00,15.99,2.97,0.01,86377.0,0
"2022-02-20",2.21,0.00,9.94,2.64,0.01,86373.0,0
"2022-02-21",1.96,0.00,8.47,1.75,0.00,86303.0,0
"2022-02-22",2.94,0.01,11.98,1.81,0.00,86370.0,0
"2022-02-23",2.78,0.00,15.20,2.60,0.01,86369.0,0
"2022-02-24",1.19,0.00,6.57,0.47,0.00,86377.0,0
"2022-02-25",2.01,0.00,11.71,1.86,0.01,47441.0,1
"2022-02-26",1.20,0.00,6.67,0.52,0.00,86375.0,0
"2022-02-27",1.10,0.00,8.21,1.12,0.00,86373.0,0
"2022-02-28",1.57,0.00,9.28,1.00,0.00,86373.0,0
