date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.52,0.00,2.27,0.10,0.00,86351.0,0
"2017-12-02",0.64,0.00,2.69,0.14,0.00,86354.0,0
"2017-12-03",0.54,0.00,2.44,0.10,0.00,86327.0,0
"2017-12-04",0.98,0.00,3.63,0.22,0.00,86343.0,0
"2017-12-05",0.79,0.00,5.42,0.22,0.00,86276.0,0
"2017-12-06",0.89,0.00,7.71,0.43,0.00,85357.0,0
"2017-12-07",0.86,0.00,8.38,0.52,0.00,86346.0,0
"2017-12-08",0.96,0.00,7.48,0.42,0.00,86350.0,0
"2017-12-09",0.45,0.00,1.96,0.09,0.00,86347.0,0
"2017-12-10",0.62,0.00,3.10,0.14,0.00,86338.0,0
"2017-12-11",1.49,0.00,11.67,1.21,0.00,86351.0,0
"2017-12-12",0.83,0.00,3.22,0.17,0.00,86343.0,0
"2017-12-13",1.27,0.00,10.45,0.67,0.00,86346.0,0
"2017-12-14",0.83,0.00,6.97,0.23,0.00,86251.0,0
"2017-12-15",0.48,0.00,2.47,0.10,0.00,86347.0,0
"2017-12-16",0.96,0.00,3.22,0.20,0.00,86238.0,0
"2017-12-17",0.45,0.00,3.32,0.09,0.00,86341.0,0
"2017-12-18",0.37,0.00,2.33,0.05,0.00,86346.0,0
"2017-12-19",0.45,0.00,2.56,0.07,0.00,86350.0,0
"2017-12-20",0.72,0.00,6.14,0.39,0.00,86339.0,0
"2017-12-21",0.82,0.00,6.41,0.25,0.00,86233.0,0
"2017-12-22",0.90,0.00,3.29,0.20,0.00,86343.0,0
"2017-12-23",0.84,0.00,2.64,0.16,0.00,86341.0,0
"2017-12-24",0.71,0.00,4.27,0.17,0.00,86346.0,0
"2017-12-25",0.59,0.00,2.66,0.11,0.00,86258.0,0
"2017-12-26",0.47,0.00,3.01,0.07,0.00,86317.0,0
"2017-12-27",0.50,0.00,3.08,0.08,0.00,86302.0,0
"2017-12-28",0.41,0.00,2.04,0.07,0.00,86327.0,0
"2017-12-29",0.63,0.00,4.50,0.11,0.00,86273.0,0
"2017-12-30",0.56,0.00,2.70,0.09,0.00,86250.0,0
"2017-12-31",0.53,0.00,2.61,0.09,0.00,86327.0,0
