date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",2.13,0.01,9.78,1.06,0.00,86369.0,0
"2019-01-02",1.82,0.01,3.90,0.51,0.00,86370.0,0
"2019-01-03",1.57,0.00,3.57,0.47,0.00,86372.0,0
"2019-01-04",1.48,0.00,3.42,0.43,0.00,86372.0,0
"2019-01-05",1.36,0.00,7.27,0.58,0.00,86371.0,0
"2019-01-06",3.54,0.02,12.01,3.46,0.01,86333.0,0
"2019-01-07",4.25,0.00,16.42,5.67,0.01,86376.0,0
"2019-01-08",1.42,0.00,5.70,0.44,0.00,86367.0,0
"2019-01-09",1.44,0.01,5.34,0.48,0.00,86163.0,0
"2019-01-10",1.57,0.01,4.55,0.46,0.00,86372.0,0
"2019-01-11",1.62,0.00,5.69,0.77,0.00,86369.0,0
"2019-01-12",2.91,0.00,25.73,5.33,0.01,73584.0,1
"2019-01-13",5.16,0.02,29.28,21.61,0.02,36568.0,1
"2019-01-14",1.19,0.01,6.80,0.54,0.01,19221.0,1
"2019-01-15",1.23,0.00,4.04,0.36,0.00,86372.0,0
"2019-01-16",1.26,0.00,6.84,0.99,0.00,86375.0,0
"2019-01-17",3.76,0.02,20.79,5.45,0.01,86374.0,0
"2019-01-18",2.69,0.00,14.47,3.61,0.01,85051.0,0
"2019-01-19",1.51,0.00,4.15,0.53,0.00,86368.0,0
"2019-01-20",1.45,0.00,4.78,0.47,0.00,86367.0,0
"2019-01-21",3.13,0.03,13.26,3.00,0.01,86370.0,0
"2019-01-22",2.57,0.02,13.79,1.46,0.00,86367.0,0
"2019-01-23",1.65,0.01,4.35,0.46,0.00,86374.0,0
"2019-01-24",1.77,0.00,12.02,1.44,0.00,86368.0,0
"2019-01-25",1.71,0.00,4.72,0.59,0.00,86372.0,0
"2019-01-26",1.38,0.00,3.83,0.47,0.00,86369.0,0
"2019-01-27",1.54,0.00,4.21,0.42,0.00,86375.0,0
"2019-01-28",2.05,0.00,9.87,1.45,0.00,86372.0,0
"2019-01-29",1.62,0.00,7.57,0.65,0.00,86371.0,0
"2019-01-30",1.59,0.00,4.30,0.42,0.00,86368.0,0
"2019-01-31",1.54,0.00,3.49,0.42,0.00,86367.0,0
