date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.99,0.00,6.41,0.61,0.00,85837.0,0
"2020-04-02",1.21,0.00,7.92,0.65,0.00,86370.0,0
"2020-04-03",1.52,0.00,10.67,1.09,0.00,86370.0,0
"2020-04-04",1.23,0.00,8.00,0.79,0.00,86370.0,0
"2020-04-05",0.48,0.00,3.43,0.20,0.00,86376.0,0
"2020-04-06",0.70,0.00,6.39,0.38,0.00,86369.0,0
"2020-04-07",0.76,0.00,7.88,0.43,0.00,86370.0,0
"2020-04-08",0.63,0.00,4.30,0.24,0.00,86369.0,0
"2020-04-09",0.88,0.00,10.45,0.59,0.00,86375.0,0
"2020-04-10",1.35,0.00,9.00,0.98,0.00,86369.0,0
"2020-04-11",1.16,0.00,9.38,0.77,0.00,86368.0,0
"2020-04-12",0.96,0.00,7.19,0.75,0.00,86366.0,0
"2020-04-13",1.56,0.00,10.25,1.31,0.00,86370.0,0
"2020-04-14",1.22,0.00,7.70,0.70,0.00,86368.0,0
"2020-04-15",0.83,0.00,7.16,0.59,0.00,86369.0,0
"2020-04-16",0.74,0.00,7.17,0.50,0.00,86370.0,0
"2020-04-17",0.96,0.00,7.06,0.57,0.00,86369.0,0
"2020-04-18",0.83,0.00,6.54,0.39,0.00,86366.0,0
"2020-04-19",1.02,0.00,7.85,0.88,0.00,86372.0,0
"2020-04-20",0.90,0.00,6.46,0.41,0.00,86373.0,0
"2020-04-21",0.94,0.00,8.12,0.69,0.00,86370.0,0
"2020-04-22",1.60,0.00,12.59,1.22,0.00,86374.0,0
"2020-04-23",1.11,0.00,7.01,0.56,0.00,86370.0,0
"2020-04-24",0.84,0.00,5.98,0.55,0.00,86369.0,0
"2020-04-25",0.54,0.00,3.69,0.20,0.00,86373.0,0
"2020-04-26",1.18,0.00,11.35,1.35,0.00,86369.0,0
"2020-04-27",1.91,0.00,10.24,1.59,0.00,86373.0,0
"2020-04-28",0.82,0.00,6.07,0.30,0.00,86372.0,0
"2020-04-29",0.85,0.00,4.99,0.50,0.00,86371.0,0
"2020-04-30",1.47,0.00,8.54,0.51,0.00,86365.0,0
