date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",1.29,0.00,7.67,0.69,0.00,86400.0,0
"2016-12-02",1.01,0.00,6.75,0.53,0.00,86400.0,0
"2016-12-03",1.18,0.00,6.24,0.45,0.00,86400.0,0
"2016-12-04",0.91,0.00,7.40,0.39,0.00,86294.0,0
"2016-12-05",0.51,0.00,3.62,0.12,0.00,86183.0,0
"2016-12-06",0.47,0.00,3.76,0.12,0.00,86400.0,0
"2016-12-07",0.47,0.00,2.75,0.10,0.00,86400.0,0
"2016-12-08",0.47,0.00,4.00,0.15,0.00,85496.0,0
"2016-12-09",1.38,0.00,8.12,0.73,0.00,86400.0,0
"2016-12-10",1.03,0.00,6.20,0.45,0.00,86336.0,0
"2016-12-11",0.57,0.00,4.26,0.23,0.00,86400.0,0
"2016-12-12",0.80,0.00,4.51,0.23,0.00,86388.0,0
"2016-12-13",1.03,0.00,6.31,0.41,0.00,85789.0,0
"2016-12-14",0.90,0.00,7.44,0.59,0.00,86312.0,0
"2016-12-15",1.39,0.00,10.61,1.17,0.00,86400.0,0
"2016-12-16",1.18,0.00,9.73,0.75,0.00,86362.0,0
"2016-12-17",0.46,0.00,3.73,0.11,0.00,86400.0,0
"2016-12-18",1.46,0.00,10.38,0.92,0.00,86400.0,0
"2016-12-19",0.99,0.00,8.14,0.56,0.00,86400.0,0
"2016-12-20",0.57,0.00,5.43,0.26,0.00,86400.0,0
"2016-12-21",0.97,0.00,7.28,0.42,0.00,86388.0,0
"2016-12-22",0.47,0.00,3.49,0.11,0.00,86400.0,0
"2016-12-23",0.71,0.00,5.71,0.32,0.00,86400.0,0
"2016-12-24",1.01,0.00,7.54,0.60,0.00,86400.0,0
"2016-12-25",1.23,0.00,8.50,0.52,0.00,86400.0,0
"2016-12-26",0.78,0.00,6.02,0.36,0.00,86400.0,0
"2016-12-27",1.60,0.00,10.78,1.20,0.00,85619.0,0
"2016-12-28",0.96,0.00,5.57,0.35,0.00,86400.0,0
"2016-12-29",0.68,0.00,4.89,0.34,0.00,86304.0,0
"2016-12-30",0.95,0.00,11.11,0.71,0.00,86399.0,0
"2016-12-31",1.14,0.00,8.39,0.68,0.00,86400.0,0
