date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",6.11,1.10,17.09,10.65,0.01,86363.0,0
"2016-04-02",4.97,0.00,15.25,4.46,0.01,86370.0,0
"2016-04-03",5.94,0.49,17.00,9.89,0.01,86368.0,0
"2016-04-04",3.03,0.00,10.05,2.03,0.00,86380.0,0
"2016-04-05",8.00,0.02,26.11,28.23,0.02,86374.0,0
"2016-04-06",8.48,0.01,23.31,13.02,0.01,86374.0,0
"2016-04-07",6.11,0.17,16.98,5.37,0.01,86375.0,0
"2016-04-08",2.91,0.01,12.97,2.62,0.01,86370.0,0
"2016-04-09",3.37,0.03,11.44,2.53,0.01,86376.0,0
"2016-04-10",5.39,0.03,16.67,5.58,0.01,86374.0,0
"2016-04-11",2.78,0.00,13.14,3.13,0.01,86364.0,0
"2016-04-12",2.59,0.02,10.71,1.97,0.00,86375.0,0
"2016-04-13",3.15,0.00,9.95,1.96,0.00,86377.0,0
"2016-04-14",3.17,0.00,12.31,4.22,0.01,86375.0,0
"2016-04-15",6.15,0.01,16.91,8.17,0.01,86376.0,0
"2016-04-16",10.84,3.38,23.81,8.11,0.01,86381.0,0
"2016-04-17",9.60,0.51,23.95,9.07,0.01,86373.0,0
"2016-04-18",4.59,0.82,11.57,2.44,0.01,70298.0,0
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",6.46,0.35,14.40,4.88,0.01,29452.0,1
"2016-04-21",3.88,0.05,10.66,2.73,0.01,71874.0,0
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",2.64,0.00,8.58,2.88,0.01,28260.0,1
"2016-04-24",5.99,0.12,21.81,10.25,0.01,86371.0,0
"2016-04-25",5.03,0.01,15.70,8.38,0.01,75802.0,0
"2016-04-26",7.14,0.05,19.12,9.81,0.01,81597.0,0
"2016-04-27",7.88,0.63,19.90,18.30,0.01,86368.0,0
"2016-04-28",4.01,0.01,17.25,5.84,0.01,86372.0,0
"2016-04-29",2.73,0.00,7.49,1.33,0.00,86372.0,0
"2016-04-30",5.43,0.25,15.29,9.77,0.01,86375.0,0
