date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.46,0.00,5.29,0.12,0.00,86369.0,0
"2018-12-02",1.00,0.00,8.77,0.71,0.00,85473.0,0
"2018-12-03",1.00,0.00,6.79,0.31,0.00,86377.0,0
"2018-12-04",0.62,0.00,4.31,0.14,0.00,86376.0,0
"2018-12-05",0.82,0.00,5.60,0.26,0.00,86374.0,0
"2018-12-06",0.50,0.00,3.18,0.11,0.00,86374.0,0
"2018-12-07",0.46,0.00,3.19,0.09,0.00,86372.0,0
"2018-12-08",0.88,0.00,4.87,0.29,0.00,86262.0,0
"2018-12-09",1.30,0.00,7.82,0.63,0.00,86376.0,0
"2018-12-10",0.71,0.00,4.31,0.21,0.00,86378.0,0
"2018-12-11",0.48,0.00,3.80,0.14,0.00,86373.0,0
"2018-12-12",0.65,0.00,3.90,0.14,0.00,86376.0,0
"2018-12-13",0.69,0.00,3.71,0.14,0.00,86374.0,0
"2018-12-14",1.20,0.01,5.76,0.42,0.00,86377.0,0
"2018-12-15",0.85,0.00,5.94,0.38,0.00,86372.0,0
"2018-12-16",0.70,0.00,4.55,0.17,0.00,86372.0,0
"2018-12-17",0.50,0.00,3.53,0.09,0.00,86371.0,0
"2018-12-18",0.57,0.00,4.37,0.14,0.00,86372.0,0
"2018-12-19",0.35,0.00,2.18,0.05,0.00,39588.0,1
"2018-12-20",0.77,0.00,5.22,0.28,0.00,61183.0,1
"2018-12-21",0.60,0.00,7.39,0.39,0.00,86371.0,0
"2018-12-22",0.92,0.00,7.14,0.34,0.00,86379.0,0
"2018-12-23",0.52,0.00,5.37,0.10,0.00,86372.0,0
"2018-12-24",0.66,0.00,4.15,0.21,0.00,86370.0,0
"2018-12-25",0.58,0.00,3.23,0.11,0.00,86377.0,0
"2018-12-26",0.48,0.00,2.72,0.08,0.00,43188.0,1
"2018-12-27",0.69,0.00,4.47,0.17,0.00,64779.0,1
"2018-12-28",0.84,0.00,7.34,0.38,0.00,86371.0,0
"2018-12-29",0.49,0.00,3.31,0.07,0.00,86378.0,0
"2018-12-30",0.52,0.00,3.10,0.10,0.00,86369.0,0
"2018-12-31",0.74,0.00,7.62,0.54,0.00,86371.0,0
