date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.66,0.00,5.39,0.20,0.00,86372.0,0
"2018-03-02",1.66,0.00,13.29,0.92,0.00,86378.0,0
"2018-03-03",1.64,0.00,9.48,0.82,0.00,86374.0,0
"2018-03-04",1.05,0.00,5.81,0.36,0.00,86371.0,0
"2018-03-05",1.02,0.00,6.33,0.36,0.00,86374.0,0
"2018-03-06",0.64,0.00,4.47,0.19,0.00,86372.0,0
"2018-03-07",0.98,0.00,7.76,0.49,0.00,86377.0,0
"2018-03-08",1.23,0.00,6.19,0.49,0.00,86371.0,0
"2018-03-09",0.87,0.00,4.95,0.30,0.00,86373.0,0
"2018-03-10",1.08,0.00,7.00,0.71,0.00,86375.0,0
"2018-03-11",1.08,0.00,5.34,0.40,0.00,86372.0,0
"2018-03-12",0.67,0.00,5.04,0.25,0.00,85872.0,0
"2018-03-13",1.36,0.00,7.70,0.66,0.00,86380.0,0
"2018-03-14",1.06,0.00,7.53,0.42,0.00,86361.0,0
"2018-03-15",1.29,0.00,6.98,0.74,0.00,86374.0,0
"2018-03-16",1.50,0.00,8.40,0.91,0.00,86377.0,0
"2018-03-17",1.71,0.00,9.27,1.05,0.00,86378.0,0
"2018-03-18",1.30,0.00,7.25,0.62,0.00,86372.0,0
"2018-03-19",1.17,0.00,7.00,0.75,0.00,86371.0,0
"2018-03-20",0.79,0.00,4.37,0.19,0.00,86373.0,0
"2018-03-21",0.89,0.00,5.49,0.29,0.00,86373.0,0
"2018-03-22",1.37,0.00,7.89,0.64,0.00,86373.0,0
"2018-03-23",1.12,0.00,5.67,0.41,0.00,86373.0,0
"2018-03-24",1.04,0.00,5.25,0.34,0.00,86373.0,0
"2018-03-25",0.84,0.00,5.78,0.31,0.00,86373.0,0
"2018-03-26",0.53,0.00,3.82,0.19,0.00,69527.0,0
"2018-03-27",0.46,0.00,5.44,0.16,0.00,75144.0,0
"2018-03-28",0.52,0.00,4.08,0.21,0.00,86368.0,0
"2018-03-29",0.45,0.00,3.12,0.10,0.00,86369.0,0
"2018-03-30",0.80,0.00,5.99,0.26,0.00,86375.0,0
"2018-03-31",1.23,0.00,6.84,0.53,0.00,86366.0,0
