date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",,,,-0.00,,0.0,1
"2016-05-02",,,,-0.00,,0.0,1
"2016-05-03",,,,-0.00,,0.0,1
"2016-05-04",,,,-0.00,,0.0,1
"2016-05-05",,,,-0.00,,0.0,1
"2016-05-06",,,,-0.00,,0.0,1
"2016-05-07",,,,-0.00,,0.0,1
"2016-05-08",,,,-0.00,,0.0,1
"2016-05-09",,,,-0.00,,0.0,1
"2016-05-10",,,,-0.00,,0.0,1
"2016-05-11",,,,-0.00,,0.0,1
"2016-05-12",,,,-0.00,,0.0,1
"2016-05-13",,,,-0.00,,0.0,1
"2016-05-14",,,,-0.00,,0.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",,,,-0.00,,0.0,1
"2016-05-17",0.18,0.00,0.68,0.01,0.00,1521.0,1
"2016-05-18",0.32,0.00,3.51,0.04,0.00,38032.0,1
"2016-05-19",0.34,0.00,4.93,0.04,0.00,86199.0,0
"2016-05-20",0.20,0.00,1.92,0.02,0.00,85770.0,0
"2016-05-21",0.26,0.00,3.11,0.05,0.00,86356.0,0
"2016-05-22",0.25,0.00,3.66,0.03,0.00,86351.0,0
"2016-05-23",0.20,0.00,2.62,0.02,0.00,85783.0,0
"2016-05-24",0.21,0.00,3.37,0.03,0.00,86272.0,0
"2016-05-25",0.16,0.00,2.34,0.02,0.00,84239.0,0
"2016-05-26",0.17,0.00,1.99,0.01,0.00,85511.0,0
"2016-05-27",0.19,0.00,2.72,0.02,0.00,85616.0,0
"2016-05-28",0.17,0.00,1.79,0.01,0.00,86375.0,0
"2016-05-29",0.15,0.00,2.44,0.01,0.00,85966.0,0
"2016-05-30",0.16,0.00,18.45,0.02,0.00,79855.0,0
"2016-05-31",0.16,0.00,3.80,0.02,0.00,74214.0,1
