date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",3.33,0.03,8.90,1.50,0.00,86365.0,0
"2018-06-02",2.45,0.00,7.79,1.02,0.00,86373.0,0
"2018-06-03",2.71,0.01,9.83,2.09,0.00,86379.0,0
"2018-06-04",2.42,0.00,7.91,1.28,0.00,86369.0,0
"2018-06-05",1.49,0.00,5.80,0.68,0.00,86376.0,0
"2018-06-06",1.77,0.00,8.14,0.87,0.00,86373.0,0
"2018-06-07",1.55,0.00,6.38,0.62,0.00,86376.0,0
"2018-06-08",1.30,0.00,5.56,0.51,0.00,86377.0,0
"2018-06-09",1.62,0.00,6.35,0.58,0.00,86373.0,0
"2018-06-10",2.12,0.00,7.99,1.03,0.00,86371.0,0
"2018-06-11",2.64,0.00,12.56,1.77,0.00,86376.0,0
"2018-06-12",1.82,0.00,9.53,0.93,0.00,86372.0,0
"2018-06-13",2.32,0.00,10.59,1.15,0.00,86370.0,0
"2018-06-14",1.90,0.00,7.63,0.87,0.00,86374.0,0
"2018-06-15",1.64,0.00,7.37,0.79,0.00,86368.0,0
"2018-06-16",1.53,0.00,8.58,0.77,0.00,86371.0,0
"2018-06-17",2.08,0.00,8.80,0.97,0.00,86370.0,0
"2018-06-18",1.57,0.00,7.12,0.81,0.00,86373.0,0
"2018-06-19",2.12,0.01,6.24,0.90,0.00,86369.0,0
"2018-06-20",1.72,0.00,7.34,0.89,0.00,86374.0,0
"2018-06-21",2.69,0.02,10.89,1.85,0.00,86376.0,0
"2018-06-22",3.46,0.15,12.65,1.78,0.00,86373.0,0
"2018-06-23",3.09,0.00,10.02,2.38,0.01,86372.0,0
"2018-06-24",2.96,0.02,7.41,1.31,0.00,86371.0,0
"2018-06-25",2.81,0.01,7.80,1.39,0.00,86376.0,0
"2018-06-26",2.13,0.00,6.79,0.90,0.00,86375.0,0
"2018-06-27",2.77,0.00,11.70,1.75,0.00,86378.0,0
"2018-06-28",2.84,0.02,22.20,1.74,0.00,76765.0,0
"2018-06-29",2.26,0.03,6.71,1.68,0.02,6156.0,1
"2018-06-30",1.84,0.00,14.03,1.47,0.00,86374.0,0
