date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.50,0.00,4.81,0.29,0.00,86390.0,0
"2018-02-02",0.74,0.00,4.93,0.34,0.00,86387.0,0
"2018-02-03",1.03,0.00,7.75,0.65,0.00,86385.0,0
"2018-02-04",1.12,0.00,9.19,0.86,0.00,86384.0,0
"2018-02-05",0.92,0.00,4.75,0.26,0.00,86384.0,0
"2018-02-06",0.53,0.00,5.54,0.24,0.00,86388.0,0
"2018-02-07",1.09,0.00,6.83,0.58,0.00,86385.0,0
"2018-02-08",0.79,0.00,5.02,0.20,0.00,86386.0,0
"2018-02-09",0.86,0.00,6.25,0.31,0.00,86392.0,0
"2018-02-10",0.75,0.00,7.15,0.54,0.00,86386.0,0
"2018-02-11",0.99,0.00,6.55,0.51,0.00,86388.0,0
"2018-02-12",0.56,0.00,4.17,0.19,0.00,86386.0,0
"2018-02-13",0.97,0.00,6.20,0.46,0.00,86379.0,0
"2018-02-14",0.90,0.00,6.41,0.36,0.00,86389.0,0
"2018-02-15",0.56,0.00,3.80,0.23,0.00,86385.0,0
"2018-02-16",1.01,0.01,6.36,0.38,0.00,86387.0,0
"2018-02-17",1.01,0.00,6.61,0.41,0.00,86387.0,0
"2018-02-18",0.77,0.00,4.48,0.17,0.00,86384.0,0
"2018-02-19",0.67,0.00,6.27,0.30,0.00,86383.0,0
"2018-02-20",0.69,0.00,5.48,0.43,0.00,86387.0,0
"2018-02-21",0.75,0.00,5.01,0.32,0.00,86385.0,0
"2018-02-22",0.67,0.00,5.70,0.34,0.00,86387.0,0
"2018-02-23",0.61,0.00,5.69,0.33,0.00,86383.0,0
"2018-02-24",0.69,0.00,4.77,0.38,0.00,86385.0,0
"2018-02-25",0.97,0.00,6.04,0.37,0.00,86389.0,0
"2018-02-26",0.96,0.00,6.77,0.68,0.00,86386.0,0
"2018-02-27",0.99,0.00,8.59,0.64,0.00,86382.0,0
"2018-02-28",0.76,0.00,7.35,0.42,0.00,86388.0,0
