date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",4.44,0.96,15.26,2.15,0.00,86374.0,0
"2016-02-02",2.15,0.00,8.36,1.18,0.00,86372.0,0
"2016-02-03",1.63,0.01,4.99,0.72,0.00,86377.0,0
"2016-02-04",1.65,0.00,3.58,0.47,0.00,86373.0,0
"2016-02-05",1.52,0.00,5.32,0.51,0.00,86378.0,0
"2016-02-06",1.58,0.00,4.13,0.47,0.00,86368.0,0
"2016-02-07",1.51,0.00,3.99,0.55,0.00,86373.0,0
"2016-02-08",1.69,0.00,4.02,0.51,0.00,86376.0,0
"2016-02-09",1.49,0.00,3.40,0.38,0.00,86374.0,0
"2016-02-10",1.42,0.00,4.44,0.48,0.00,86376.0,0
"2016-02-11",1.50,0.00,4.70,0.47,0.00,86369.0,0
"2016-02-12",1.47,0.01,4.02,0.53,0.00,86367.0,0
"2016-02-13",1.51,0.01,5.82,0.74,0.00,86375.0,0
"2016-02-14",1.55,0.00,7.09,0.79,0.00,86370.0,0
"2016-02-15",2.45,0.00,11.58,2.63,0.01,86373.0,0
"2016-02-16",1.89,0.00,7.25,1.34,0.00,86372.0,0
"2016-02-17",2.06,0.01,10.64,1.39,0.00,86373.0,0
"2016-02-18",5.79,0.00,23.95,11.08,0.01,84932.0,0
"2016-02-19",1.92,0.00,8.65,1.04,0.00,86374.0,0
"2016-02-20",2.20,0.00,7.25,1.21,0.00,86372.0,0
"2016-02-21",1.94,0.00,5.77,0.59,0.00,86373.0,0
"2016-02-22",2.04,0.00,10.69,1.86,0.00,86375.0,0
"2016-02-23",1.95,0.02,6.50,0.74,0.00,86100.0,0
"2016-02-24",1.71,0.01,4.89,0.47,0.00,82357.0,0
"2016-02-25",1.54,0.01,6.41,0.47,0.00,86375.0,0
"2016-02-26",1.78,0.00,5.45,0.54,0.00,86376.0,0
"2016-02-27",2.71,0.00,14.32,4.52,0.01,86374.0,0
"2016-02-28",2.03,0.00,7.23,1.04,0.00,86378.0,0
"2016-02-29",2.43,0.01,8.84,1.75,0.00,86373.0,0
