date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",1.76,0.00,10.70,1.25,0.00,86319.0,0
"2016-12-02",1.59,0.00,10.35,0.96,0.00,86369.0,0
"2016-12-03",2.11,0.00,10.62,1.60,0.00,86374.0,0
"2016-12-04",0.89,0.00,7.03,0.55,0.00,86371.0,0
"2016-12-05",1.56,0.00,8.93,1.50,0.00,86374.0,0
"2016-12-06",0.57,0.00,5.55,0.18,0.00,86372.0,0
"2016-12-07",0.69,0.00,4.69,0.26,0.00,86374.0,0
"2016-12-08",1.14,0.00,11.11,1.50,0.00,86373.0,0
"2016-12-09",2.32,0.00,10.03,1.68,0.00,86373.0,0
"2016-12-10",1.50,0.00,6.95,0.67,0.00,86369.0,0
"2016-12-11",1.81,0.00,9.74,2.18,0.01,86381.0,0
"2016-12-12",1.80,0.00,10.65,1.73,0.00,86373.0,0
"2016-12-13",1.23,0.00,7.33,1.27,0.00,85473.0,0
"2016-12-14",1.18,0.00,7.18,0.77,0.00,86378.0,0
"2016-12-15",2.05,0.00,12.78,2.44,0.01,86375.0,0
"2016-12-16",1.48,0.00,8.73,1.00,0.00,86374.0,0
"2016-12-17",2.24,0.00,9.45,2.12,0.00,86371.0,0
"2016-12-18",2.79,0.01,11.72,2.27,0.01,86373.0,0
"2016-12-19",1.10,0.00,8.49,0.58,0.00,86369.0,0
"2016-12-20",1.17,0.00,6.87,1.03,0.00,86378.0,0
"2016-12-21",1.01,0.00,6.67,0.57,0.00,86368.0,0
"2016-12-22",2.10,0.00,12.13,1.49,0.00,86277.0,0
"2016-12-23",1.33,0.00,9.00,0.99,0.00,86373.0,0
"2016-12-24",1.53,0.00,8.71,1.34,0.00,86375.0,0
"2016-12-25",0.76,0.00,5.00,0.27,0.00,86371.0,0
"2016-12-26",2.36,0.00,10.05,2.00,0.00,86375.0,0
"2016-12-27",2.36,0.00,10.29,1.50,0.00,86374.0,0
"2016-12-28",1.16,0.00,7.01,0.48,0.00,86376.0,0
"2016-12-29",2.19,0.00,10.74,1.68,0.00,86302.0,0
"2016-12-30",2.44,0.00,12.71,2.04,0.00,86373.0,0
"2016-12-31",2.09,0.00,11.43,1.87,0.00,86373.0,0
