date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",1.37,0.00,5.28,0.32,0.00,86376.0,0
"2020-03-02",1.57,0.00,8.53,0.71,0.00,86375.0,0
"2020-03-03",1.12,0.00,6.17,0.45,0.00,86375.0,0
"2020-03-04",1.50,0.00,7.24,0.61,0.00,86373.0,0
"2020-03-05",1.20,0.00,10.49,0.53,0.00,86377.0,0
"2020-03-06",1.62,0.00,12.25,1.11,0.00,86375.0,0
"2020-03-07",1.49,0.01,8.42,0.65,0.00,86375.0,0
"2020-03-08",1.49,0.00,8.43,0.65,0.00,86370.0,0
"2020-03-09",0.94,0.00,5.28,0.39,0.00,86374.0,0
"2020-03-10",0.92,0.00,4.37,0.27,0.00,86376.0,0
"2020-03-11",0.87,0.00,7.11,0.35,0.00,86370.0,0
"2020-03-12",1.14,0.00,5.31,0.33,0.00,86285.0,0
"2020-03-13",2.19,0.01,11.05,1.14,0.00,86379.0,0
"2020-03-14",1.14,0.00,4.38,0.27,0.00,86377.0,0
"2020-03-15",0.80,0.00,3.79,0.28,0.00,86376.0,0
"2020-03-16",1.13,0.00,4.67,0.29,0.00,86370.0,0
"2020-03-17",1.37,0.00,6.08,0.53,0.00,86369.0,0
"2020-03-18",0.71,0.00,3.23,0.14,0.00,86376.0,0
"2020-03-19",0.97,0.00,4.04,0.16,0.00,86374.0,0
"2020-03-20",1.80,0.01,8.12,0.83,0.00,86374.0,0
"2020-03-21",0.63,0.00,2.88,0.17,0.00,86376.0,0
"2020-03-22",1.59,0.02,6.42,0.71,0.00,86371.0,0
"2020-03-23",1.09,0.00,6.32,0.36,0.00,86373.0,0
"2020-03-24",0.83,0.00,4.70,0.37,0.00,86375.0,0
"2020-03-25",1.07,0.00,5.56,0.36,0.00,86375.0,0
"2020-03-26",0.76,0.00,3.19,0.14,0.00,86371.0,0
"2020-03-27",0.81,0.00,4.51,0.36,0.00,86376.0,0
"2020-03-28",0.79,0.00,5.28,0.41,0.00,86374.0,0
"2020-03-29",1.74,0.01,9.59,0.78,0.00,86374.0,0
"2020-03-30",1.80,0.00,9.77,0.83,0.00,86376.0,0
"2020-03-31",0.88,0.00,4.72,0.26,0.00,86371.0,0
