date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.91,0.00,6.37,0.40,0.00,86376.0,0
"2020-04-02",2.06,0.00,14.83,2.33,0.01,86376.0,0
"2020-04-03",2.48,0.00,13.71,2.21,0.01,86377.0,0
"2020-04-04",1.08,0.00,6.25,0.42,0.00,86371.0,0
"2020-04-05",0.98,0.00,6.68,0.51,0.00,86375.0,0
"2020-04-06",0.84,0.00,5.65,0.40,0.00,86372.0,0
"2020-04-07",1.12,0.00,8.91,0.53,0.00,86371.0,0
"2020-04-08",1.53,0.00,8.41,0.81,0.00,86369.0,0
"2020-04-09",1.59,0.00,18.86,2.62,0.01,86371.0,0
"2020-04-10",2.38,0.01,13.03,2.38,0.01,86375.0,0
"2020-04-11",1.44,0.00,8.66,1.00,0.00,86375.0,0
"2020-04-12",1.45,0.00,8.65,1.28,0.00,86375.0,0
"2020-04-13",2.67,0.01,13.87,2.55,0.01,86373.0,0
"2020-04-14",1.11,0.00,7.00,0.51,0.00,86373.0,0
"2020-04-15",1.01,0.00,8.75,0.48,0.00,86373.0,0
"2020-04-16",1.33,0.00,8.82,0.76,0.00,86377.0,0
"2020-04-17",1.38,0.00,7.70,1.16,0.00,86369.0,0
"2020-04-18",1.21,0.00,12.45,1.28,0.00,86371.0,0
"2020-04-19",0.93,0.00,6.36,0.60,0.00,86372.0,0
"2020-04-20",0.59,0.00,3.72,0.22,0.00,86376.0,0
"2020-04-21",1.83,0.01,12.68,1.60,0.00,86371.0,0
"2020-04-22",1.41,0.00,11.08,1.13,0.00,86375.0,0
"2020-04-23",1.27,0.00,8.00,1.04,0.00,86370.0,0
"2020-04-24",0.76,0.00,6.32,0.37,0.00,86375.0,0
"2020-04-25",0.79,0.00,5.85,0.42,0.00,86372.0,0
"2020-04-26",0.75,0.00,6.89,0.36,0.00,86372.0,0
"2020-04-27",1.21,0.00,10.00,0.69,0.00,86372.0,0
"2020-04-28",0.97,0.00,5.63,0.47,0.00,86366.0,0
"2020-04-29",1.16,0.00,7.55,0.73,0.00,86376.0,0
"2020-04-30",1.25,0.00,9.43,0.99,0.00,86369.0,0
