date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-09",,,,-0.00,,0.0,1
"2014-10-10",,,,-0.00,,0.0,1
"2014-10-11",,,,-0.00,,0.0,1
"2014-10-12",,,,-0.00,,0.0,1
"2014-10-13",,,,-0.00,,0.0,1
"2014-10-14",,,,-0.00,,0.0,1
"2014-10-15",,,,-0.00,,0.0,1
"2014-10-16",,,,-0.00,,0.0,1
"2014-10-17",,,,-0.00,,0.0,1
"2014-10-18",,,,-0.00,,0.0,1
"2014-10-19",,,,-0.00,,0.0,1
"2014-10-20",0.50,0.00,3.47,0.14,0.00,21595.0,1
"2014-10-21",0.34,0.00,3.01,0.06,0.00,86371.0,0
"2014-10-22",0.92,0.00,9.91,0.38,0.00,86375.0,0
"2014-10-23",1.12,0.00,10.04,0.54,0.00,85316.0,0
"2014-10-24",0.80,0.00,7.07,0.21,0.00,86374.0,0
"2014-10-25",0.52,0.00,3.61,0.12,0.00,86374.0,0
"2014-10-26",0.61,0.00,4.36,0.18,0.00,86373.0,0
"2014-10-27",0.57,0.00,3.45,0.16,0.00,86376.0,0
"2014-10-28",0.32,0.00,3.27,0.08,0.00,86374.0,0
"2014-10-29",0.40,0.00,3.12,0.09,0.00,86367.0,0
"2014-10-30",0.40,0.00,2.84,0.08,0.00,86377.0,0
"2014-10-31",0.48,0.00,3.78,0.12,0.00,86374.0,0
