date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.28,0.00,1.26,0.03,0.00,86371.0,0
"2019-07-02",0.32,0.00,1.80,0.04,0.00,86377.0,0
"2019-07-03",0.32,0.00,1.58,0.03,0.00,86371.0,0
"2019-07-04",0.42,0.00,2.89,0.05,0.00,86375.0,0
"2019-07-05",0.38,0.00,2.10,0.05,0.00,86371.0,0
"2019-07-06",0.41,0.00,2.16,0.06,0.00,86372.0,0
"2019-07-07",0.28,0.00,1.43,0.03,0.00,86377.0,0
"2019-07-08",0.30,0.00,1.34,0.03,0.00,86368.0,0
"2019-07-09",0.44,0.00,3.03,0.07,0.00,86373.0,0
"2019-07-10",0.49,0.00,3.03,0.08,0.00,86269.0,0
"2019-07-11",0.63,0.00,4.74,0.14,0.00,86369.0,0
"2019-07-12",0.39,0.00,2.51,0.06,0.00,86378.0,0
"2019-07-13",0.46,0.00,3.27,0.09,0.00,86371.0,0
"2019-07-14",0.35,0.00,1.90,0.04,0.00,86371.0,0
"2019-07-15",0.45,0.00,4.14,0.08,0.00,86374.0,0
"2019-07-16",0.41,0.00,4.93,0.06,0.00,86369.0,0
"2019-07-17",0.38,0.00,2.04,0.06,0.00,86369.0,0
"2019-07-18",0.49,0.00,2.33,0.08,0.00,86374.0,0
"2019-07-19",0.33,0.00,2.04,0.04,0.00,86368.0,0
"2019-07-20",0.36,0.00,2.40,0.05,0.00,86373.0,0
"2019-07-21",0.45,0.00,2.83,0.08,0.00,86375.0,0
"2019-07-22",0.46,0.00,3.46,0.12,0.00,86376.0,0
"2019-07-23",0.41,0.00,2.57,0.06,0.00,86373.0,0
"2019-07-24",0.26,0.00,1.21,0.02,0.00,86371.0,0
"2019-07-25",0.45,0.00,4.35,0.10,0.00,86375.0,0
"2019-07-26",0.60,0.00,3.22,0.12,0.00,86374.0,0
"2019-07-27",0.42,0.00,2.55,0.07,0.00,86375.0,0
"2019-07-28",0.28,0.00,1.67,0.03,0.00,86369.0,0
"2019-07-29",0.51,0.00,3.96,0.10,0.00,86369.0,0
"2019-07-30",0.56,0.00,2.70,0.07,0.00,86370.0,0
"2019-07-31",0.30,0.00,1.41,0.02,0.00,86378.0,0
