date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",4.24,0.04,8.79,1.89,0.00,86367.0,0
"2021-01-02",4.95,1.93,9.62,1.10,0.00,86370.0,0
"2021-01-03",5.02,1.86,9.78,1.20,0.00,86369.0,0
"2021-01-04",7.20,2.14,14.66,2.93,0.01,86369.0,0
"2021-01-05",3.44,0.01,8.85,2.98,0.01,86369.0,0
"2021-01-06",2.49,0.00,6.91,0.87,0.00,86372.0,0
"2021-01-07",4.55,0.94,10.16,2.38,0.01,86369.0,0
"2021-01-08",1.70,0.00,6.05,1.21,0.00,86365.0,0
"2021-01-09",1.86,0.06,7.21,2.08,0.00,86374.0,0
"2021-01-10",5.18,1.53,13.86,3.63,0.01,86370.0,0
"2021-01-11",5.57,1.49,10.73,1.60,0.00,86373.0,0
"2021-01-12",5.16,1.44,10.41,1.87,0.00,86369.0,0
"2021-01-13",3.27,0.00,8.50,2.67,0.01,86364.0,0
"2021-01-14",12.59,2.60,29.12,26.15,0.02,86373.0,0
"2021-01-15",12.98,4.34,24.80,9.04,0.01,86374.0,0
"2021-01-16",5.29,0.27,12.09,2.36,0.01,86371.0,0
"2021-01-17",6.94,1.05,13.91,4.28,0.01,86371.0,0
"2021-01-18",2.18,0.01,7.05,1.37,0.00,86371.0,0
"2021-01-19",5.45,1.09,15.60,5.15,0.01,86373.0,0
"2021-01-20",9.57,2.40,25.33,12.89,0.01,86371.0,0
"2021-01-21",8.49,1.15,16.96,5.04,0.01,86368.0,0
"2021-01-22",4.06,0.59,10.71,1.89,0.00,86371.0,0
"2021-01-23",3.20,0.00,9.97,2.47,0.01,86372.0,0
"2021-01-24",4.42,0.00,15.29,4.21,0.01,86374.0,0
"2021-01-25",6.26,0.60,11.40,1.76,0.00,86231.0,0
"2021-01-26",1.90,0.11,6.47,0.85,0.00,86371.0,0
"2021-01-27",4.20,0.05,9.22,2.02,0.00,86371.0,0
"2021-01-28",4.84,1.65,9.17,1.00,0.00,86364.0,0
"2021-01-29",6.62,2.65,12.10,2.32,0.01,86373.0,0
"2021-01-30",4.93,0.02,25.25,7.70,0.01,41889.0,1
"2021-01-31",4.27,1.34,8.32,0.95,0.00,86366.0,0
