date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.74,0.00,9.07,0.52,0.00,86376.0,0
"2019-10-02",0.67,0.00,7.69,0.47,0.00,86376.0,0
"2019-10-03",0.53,0.00,6.98,0.35,0.00,86372.0,0
"2019-10-04",0.46,0.00,4.76,0.22,0.00,86376.0,0
"2019-10-05",0.64,0.00,7.73,0.46,0.00,86373.0,0
"2019-10-06",0.78,0.00,8.13,0.45,0.00,86376.0,0
"2019-10-07",0.63,0.00,5.55,0.26,0.00,86376.0,0
"2019-10-08",0.73,0.00,5.39,0.28,0.00,86365.0,0
"2019-10-09",0.78,0.00,8.55,0.52,0.00,86374.0,0
"2019-10-10",0.89,0.00,8.54,0.57,0.00,86377.0,0
"2019-10-11",0.74,0.00,6.07,0.35,0.00,86281.0,0
"2019-10-12",0.49,0.00,4.42,0.18,0.00,86369.0,0
"2019-10-13",0.45,0.00,3.40,0.17,0.00,86372.0,0
"2019-10-14",0.47,0.00,3.73,0.16,0.00,86264.0,0
"2019-10-15",0.62,0.00,5.22,0.23,0.00,86372.0,0
"2019-10-16",1.13,0.00,6.88,0.49,0.00,86371.0,0
"2019-10-17",0.73,0.00,4.11,0.17,0.00,86374.0,0
"2019-10-18",0.37,0.00,3.44,0.07,0.00,86373.0,0
"2019-10-19",1.02,0.00,7.25,0.57,0.00,86373.0,0
"2019-10-20",1.16,0.00,6.21,0.39,0.00,86379.0,0
"2019-10-21",0.40,0.00,3.37,0.11,0.00,86271.0,0
"2019-10-22",0.93,0.00,6.90,0.47,0.00,86371.0,0
"2019-10-23",0.82,0.00,6.47,0.32,0.00,86376.0,0
"2019-10-24",0.63,0.00,6.03,0.28,0.00,86373.0,0
"2019-10-25",0.62,0.00,8.40,0.31,0.00,86375.0,0
"2019-10-26",0.84,0.00,7.58,0.55,0.00,86370.0,0
"2019-10-27",0.84,0.00,5.03,0.22,0.00,86374.0,0
"2019-10-28",0.44,0.00,3.28,0.14,0.00,86375.0,0
"2019-10-29",0.46,0.00,3.65,0.17,0.00,86373.0,0
"2019-10-30",0.54,0.00,4.98,0.20,0.00,86377.0,0
"2019-10-31",0.86,0.00,5.06,0.43,0.00,86369.0,0
