date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",1.09,0.00,7.27,0.73,0.00,86375.0,0
"2018-11-02",1.32,0.00,8.14,0.69,0.00,86375.0,0
"2018-11-03",1.19,0.00,10.82,0.99,0.00,86372.0,0
"2018-11-04",0.73,0.00,5.93,0.37,0.00,86369.0,0
"2018-11-05",0.73,0.00,7.32,0.32,0.00,86371.0,0
"2018-11-06",1.44,0.00,9.13,1.17,0.00,86373.0,0
"2018-11-07",1.04,0.00,6.49,0.38,0.00,86372.0,0
"2018-11-08",0.65,0.00,3.68,0.16,0.00,86377.0,0
"2018-11-09",0.57,0.00,4.40,0.22,0.00,86375.0,0
"2018-11-10",1.69,0.00,14.35,2.01,0.00,86376.0,0
"2018-11-11",0.96,0.00,5.43,0.50,0.00,86374.0,0
"2018-11-12",1.47,0.00,7.53,1.08,0.00,86377.0,0
"2018-11-13",1.13,0.00,8.56,0.61,0.00,86373.0,0
"2018-11-14",1.19,0.00,7.39,0.53,0.00,86375.0,0
"2018-11-15",0.61,0.00,3.17,0.14,0.00,78491.0,0
"2018-11-16",1.39,0.00,6.55,0.65,0.00,39312.0,1
"2018-11-17",0.80,0.00,6.56,0.27,0.00,86372.0,0
"2018-11-18",1.64,0.00,9.47,1.90,0.00,86376.0,0
"2018-11-19",1.13,0.00,7.28,0.64,0.00,86369.0,0
"2018-11-20",1.22,0.00,10.35,1.20,0.00,86371.0,0
"2018-11-21",1.43,0.00,11.00,0.89,0.00,86371.0,0
"2018-11-22",1.41,0.00,8.94,0.77,0.00,86370.0,0
"2018-11-23",1.58,0.00,7.90,1.35,0.00,86375.0,0
"2018-11-24",1.50,0.00,7.96,1.27,0.00,73733.0,0
"2018-11-25",0.88,0.00,4.65,0.31,0.00,86374.0,0
"2018-11-26",2.07,0.00,9.82,1.53,0.00,86370.0,0
"2018-11-27",2.33,0.00,12.85,1.95,0.00,86373.0,0
"2018-11-28",2.73,0.00,13.64,2.61,0.01,86264.0,0
"2018-11-29",1.26,0.00,8.30,0.72,0.00,86370.0,0
"2018-11-30",0.82,0.00,5.84,0.43,0.00,86376.0,0
