date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",6.82,0.30,18.88,7.04,0.01,86372.0,0
"2018-09-02",5.34,0.04,14.10,5.34,0.01,86368.0,0
"2018-09-03",3.37,0.01,10.28,2.97,0.01,86380.0,0
"2018-09-04",5.12,0.06,14.19,4.16,0.01,86374.0,0
"2018-09-05",3.49,0.02,10.29,2.67,0.01,86372.0,0
"2018-09-06",4.16,0.62,9.31,1.35,0.00,86373.0,0
"2018-09-07",3.93,1.03,9.39,1.22,0.00,86375.0,0
"2018-09-08",4.45,0.34,9.57,1.37,0.00,86366.0,0
"2018-09-09",2.06,0.00,7.66,1.09,0.00,86376.0,0
"2018-09-10",3.17,0.10,9.33,1.78,0.00,86372.0,0
"2018-09-11",4.56,1.44,12.57,3.44,0.01,86368.0,0
"2018-09-12",5.54,2.10,12.00,1.41,0.00,86252.0,0
"2018-09-13",6.18,1.97,14.65,3.40,0.01,86369.0,0
"2018-09-14",5.87,1.75,11.66,1.87,0.00,86375.0,0
"2018-09-15",3.72,0.11,7.26,1.03,0.00,86376.0,0
"2018-09-16",4.09,1.22,8.18,0.83,0.00,86371.0,0
"2018-09-17",4.85,1.78,9.71,1.17,0.00,86376.0,0
"2018-09-18",5.44,1.77,10.47,1.27,0.00,86371.0,0
"2018-09-19",6.24,2.00,14.43,2.89,0.01,85329.0,0
"2018-09-20",8.02,2.16,18.85,6.59,0.01,86370.0,0
"2018-09-21",4.79,0.06,15.49,4.85,0.01,86373.0,0
"2018-09-22",2.60,0.01,9.82,1.10,0.00,86376.0,0
"2018-09-23",3.77,0.63,8.08,1.01,0.00,86371.0,0
"2018-09-24",4.73,0.71,11.67,2.73,0.01,86373.0,0
"2018-09-25",4.71,1.70,11.05,1.38,0.00,71226.0,0
"2018-09-26",1.66,0.00,7.95,0.98,0.00,86368.0,0
"2018-09-27",4.69,1.55,9.91,1.92,0.00,82170.0,0
"2018-09-28",5.45,0.50,14.19,5.64,0.01,86376.0,0
"2018-09-29",3.92,0.40,9.40,1.54,0.00,86367.0,0
"2018-09-30",3.78,0.07,10.56,3.20,0.01,86375.0,0
