date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",1.21,0.00,5.37,0.36,0.00,86372.0,0
"2015-03-02",1.26,0.00,7.13,0.46,0.00,86375.0,0
"2015-03-03",1.18,0.00,5.71,0.32,0.00,86370.0,0
"2015-03-04",1.69,0.01,7.78,0.76,0.00,86374.0,0
"2015-03-05",0.92,0.00,4.03,0.28,0.00,86336.0,0
"2015-03-06",1.33,0.00,5.58,0.41,0.00,86374.0,0
"2015-03-07",1.22,0.00,7.52,0.58,0.00,86369.0,0
"2015-03-08",1.02,0.00,6.54,0.57,0.00,86266.0,0
"2015-03-09",1.12,0.00,7.05,0.59,0.00,86372.0,0
"2015-03-10",1.39,0.00,8.63,0.65,0.00,86375.0,0
"2015-03-11",1.17,0.00,6.42,0.54,0.00,86373.0,0
"2015-03-12",1.49,0.00,7.24,0.78,0.00,86379.0,0
"2015-03-13",1.38,0.00,7.05,0.44,0.00,86369.0,0
"2015-03-14",1.90,0.01,9.73,0.94,0.00,86379.0,0
"2015-03-15",1.22,0.00,9.23,0.78,0.00,86371.0,0
"2015-03-16",0.78,0.00,4.05,0.25,0.00,86373.0,0
"2015-03-17",2.02,0.00,9.53,1.23,0.00,86376.0,0
"2015-03-18",1.09,0.00,7.11,0.49,0.00,86372.0,0
"2015-03-19",0.99,0.00,5.84,0.38,0.00,86371.0,0
"2015-03-20",1.07,0.00,4.93,0.29,0.00,86373.0,0
"2015-03-21",1.32,0.01,6.90,0.49,0.00,59082.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",0.91,0.00,3.51,0.19,0.00,33252.0,1
"2015-03-24",1.24,0.00,6.29,0.53,0.00,86375.0,0
"2015-03-25",1.37,0.00,6.26,0.45,0.00,86371.0,0
"2015-03-26",1.75,0.00,9.06,0.74,0.00,86370.0,0
"2015-03-27",0.87,0.00,4.20,0.26,0.00,86377.0,0
"2015-03-28",0.82,0.00,5.51,0.29,0.00,86377.0,0
"2015-03-29",1.85,0.00,9.26,1.02,0.00,86375.0,0
"2015-03-30",1.47,0.01,8.20,0.70,0.00,86371.0,0
"2015-03-31",0.84,0.00,6.04,0.53,0.00,86374.0,0
