date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.22,0.00,1.61,0.02,0.00,86370.0,0
"2021-11-02",0.23,0.00,1.43,0.02,0.00,86367.0,0
"2021-11-03",0.33,0.00,2.73,0.04,0.00,86371.0,0
"2021-11-04",0.25,0.00,1.45,0.02,0.00,86373.0,0
"2021-11-05",0.31,0.00,3.26,0.05,0.00,86367.0,0
"2021-11-06",0.30,0.00,2.43,0.05,0.00,86371.0,0
"2021-11-07",0.30,0.00,1.86,0.04,0.00,86369.0,0
"2021-11-08",0.26,0.00,1.99,0.03,0.00,86370.0,0
"2021-11-09",0.22,0.00,2.13,0.04,0.00,86367.0,0
"2021-11-10",0.28,0.00,2.54,0.06,0.00,86371.0,0
"2021-11-11",0.48,0.00,7.08,0.25,0.00,86358.0,0
"2021-11-12",0.58,0.00,5.92,0.20,0.00,86371.0,0
"2021-11-13",0.59,0.00,5.24,0.14,0.00,86363.0,0
"2021-11-14",0.59,0.00,6.41,0.27,0.00,86368.0,0
"2021-11-15",0.62,0.00,4.18,0.13,0.00,86371.0,0
"2021-11-16",0.35,0.00,2.19,0.03,0.00,86331.0,0
"2021-11-17",0.75,0.00,7.80,0.38,0.00,86369.0,0
"2021-11-18",0.56,0.00,6.19,0.10,0.00,86368.0,0
"2021-11-19",0.70,0.00,6.35,0.34,0.00,86290.0,0
"2021-11-20",0.53,0.00,2.72,0.11,0.00,86367.0,0
"2021-11-21",0.49,0.00,3.50,0.07,0.00,86366.0,0
"2021-11-22",0.59,0.00,3.60,0.13,0.00,86372.0,0
"2021-11-23",0.52,0.00,3.26,0.10,0.00,86372.0,0
"2021-11-24",0.55,0.00,4.46,0.16,0.00,86371.0,0
"2021-11-25",0.65,0.00,5.38,0.14,0.00,86370.0,0
"2021-11-26",0.70,0.00,4.57,0.17,0.00,86363.0,0
"2021-11-27",0.53,0.00,4.69,0.19,0.00,86376.0,0
"2021-11-28",0.73,0.00,6.03,0.16,0.00,86366.0,0
"2021-11-29",0.69,0.00,3.84,0.17,0.00,86375.0,0
"2021-11-30",0.59,0.00,3.25,0.10,0.00,86257.0,0
