date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",1.13,0.00,6.63,0.56,0.00,86373.0,0
"2018-02-02",1.22,0.00,7.22,0.89,0.00,86373.0,0
"2018-02-03",0.93,0.00,6.20,0.47,0.00,86337.0,0
"2018-02-04",1.21,0.00,6.78,0.66,0.00,86370.0,0
"2018-02-05",1.19,0.00,8.46,0.79,0.00,86371.0,0
"2018-02-06",0.67,0.00,4.30,0.23,0.00,86374.0,0
"2018-02-07",0.60,0.00,4.22,0.22,0.00,85447.0,0
"2018-02-08",0.87,0.00,5.10,0.31,0.00,60606.0,1
"2018-02-09",0.56,0.00,4.83,0.21,0.00,86373.0,0
"2018-02-10",0.90,0.00,5.63,0.40,0.00,86371.0,0
"2018-02-11",0.62,0.00,5.27,0.29,0.00,86372.0,0
"2018-02-12",1.06,0.00,5.63,0.51,0.00,86216.0,0
"2018-02-13",0.68,0.00,4.32,0.21,0.00,86374.0,0
"2018-02-14",0.90,0.00,6.39,0.41,0.00,86375.0,0
"2018-02-15",0.70,0.00,4.27,0.21,0.00,86373.0,0
"2018-02-16",0.75,0.00,5.18,0.38,0.00,86374.0,0
"2018-02-17",0.98,0.00,7.62,0.49,0.00,86374.0,0
"2018-02-18",0.92,0.00,7.47,0.56,0.00,86374.0,0
"2018-02-19",0.84,0.00,9.32,0.72,0.00,86369.0,0
"2018-02-20",0.96,0.00,6.15,0.44,0.00,86371.0,0
"2018-02-21",1.05,0.00,8.09,0.57,0.00,86372.0,0
"2018-02-22",0.79,0.00,5.61,0.32,0.00,86308.0,0
"2018-02-23",0.61,0.00,4.53,0.24,0.00,86376.0,0
"2018-02-24",0.94,0.00,5.89,0.42,0.00,86277.0,0
"2018-02-25",0.97,0.00,8.54,0.57,0.00,86373.0,0
"2018-02-26",0.73,0.00,4.54,0.33,0.00,85948.0,0
"2018-02-27",0.71,0.00,4.42,0.35,0.00,86376.0,0
"2018-02-28",0.74,0.00,5.51,0.32,0.00,86371.0,0
