date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",1.37,0.00,8.23,0.69,0.00,86370.0,0
"2021-06-02",1.41,0.00,6.91,0.68,0.00,86285.0,0
"2021-06-03",1.47,0.00,8.37,0.82,0.00,86372.0,0
"2021-06-04",1.31,0.00,8.25,0.72,0.00,86371.0,0
"2021-06-05",1.37,0.00,7.12,0.94,0.00,86371.0,0
"2021-06-06",1.35,0.00,7.84,0.94,0.00,86372.0,0
"2021-06-07",1.40,0.00,9.22,0.95,0.00,86373.0,0
"2021-06-08",1.33,0.00,8.17,0.93,0.00,86375.0,0
"2021-06-09",1.40,0.00,9.08,1.04,0.00,86369.0,0
"2021-06-10",1.67,0.00,8.74,0.98,0.00,86308.0,0
"2021-06-11",1.30,0.00,9.13,0.79,0.00,86370.0,0
"2021-06-12",1.35,0.01,7.59,0.79,0.00,86375.0,0
"2021-06-13",1.37,0.00,8.76,1.04,0.00,86376.0,0
"2021-06-14",1.39,0.00,9.64,0.87,0.00,86374.0,0
"2021-06-15",1.33,0.00,8.18,0.78,0.00,86375.0,0
"2021-06-16",1.32,0.00,6.75,0.60,0.00,86374.0,0
"2021-06-17",1.30,0.00,7.35,0.78,0.00,83590.0,0
"2021-06-18",1.24,0.00,7.53,0.87,0.00,86375.0,0
"2021-06-19",1.40,0.00,7.02,0.81,0.00,86374.0,0
"2021-06-20",1.43,0.00,7.13,0.73,0.00,86373.0,0
"2021-06-21",1.60,0.00,7.49,1.18,0.00,86375.0,0
"2021-06-22",1.39,0.00,7.58,1.05,0.00,86369.0,0
"2021-06-23",1.32,0.00,6.79,0.98,0.00,86370.0,0
"2021-06-24",1.28,0.00,7.63,1.01,0.00,86372.0,0
"2021-06-25",1.32,0.00,8.03,0.85,0.00,86373.0,0
"2021-06-26",1.31,0.00,6.57,0.82,0.00,86376.0,0
"2021-06-27",1.34,0.00,7.65,0.77,0.00,86373.0,0
"2021-06-28",1.35,0.00,7.50,0.98,0.00,86372.0,0
"2021-06-29",1.26,0.00,7.04,0.93,0.00,86297.0,0
"2021-06-30",1.27,0.00,7.82,0.91,0.00,86374.0,0
