date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.95,0.00,3.93,0.22,0.00,86378.0,0
"2021-02-02",1.74,0.00,10.76,1.19,0.00,86370.0,0
"2021-02-03",2.46,0.00,11.00,1.64,0.00,86376.0,0
"2021-02-04",1.36,0.00,7.51,0.69,0.00,86373.0,0
"2021-02-05",2.24,0.00,9.24,1.41,0.00,86371.0,0
"2021-02-06",1.60,0.00,8.86,1.01,0.00,86378.0,0
"2021-02-07",0.94,0.00,7.25,0.58,0.00,85253.0,0
"2021-02-08",1.32,0.00,9.47,1.64,0.00,86372.0,0
"2021-02-09",1.52,0.00,10.07,1.41,0.00,86369.0,0
"2021-02-10",0.85,0.00,7.79,0.56,0.00,86367.0,0
"2021-02-11",1.58,0.00,8.50,1.19,0.00,58761.0,1
"2021-02-12",0.73,0.00,4.50,0.35,0.00,86379.0,0
"2021-02-13",0.64,0.00,3.77,0.15,0.00,86370.0,0
"2021-02-14",0.52,0.00,2.40,0.06,0.00,86278.0,0
"2021-02-15",0.41,0.00,2.65,0.06,0.00,86373.0,0
"2021-02-16",1.05,0.00,8.07,0.89,0.00,86375.0,0
"2021-02-17",1.27,0.00,7.17,0.56,0.00,85846.0,0
"2021-02-18",0.76,0.00,5.54,0.30,0.00,86263.0,0
"2021-02-19",0.75,0.00,7.22,0.26,0.00,86380.0,0
"2021-02-20",1.87,0.00,10.22,1.32,0.00,86373.0,0
"2021-02-21",1.32,0.00,8.11,1.04,0.00,86377.0,0
"2021-02-22",2.57,0.00,10.79,2.21,0.01,86368.0,0
"2021-02-23",1.88,0.00,11.28,1.73,0.00,86372.0,0
"2021-02-24",1.57,0.00,10.46,1.25,0.00,78897.0,0
"2021-02-25",1.62,0.00,11.72,1.10,0.00,86374.0,0
"2021-02-26",0.94,0.00,7.06,0.69,0.00,86370.0,0
"2021-02-27",0.89,0.00,5.22,0.34,0.00,86372.0,0
"2021-02-28",2.11,0.00,12.78,2.70,0.01,86376.0,0
