date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.29,0.00,8.50,1.01,0.00,86393.0,0
"2018-03-02",1.04,0.00,5.43,0.36,0.00,86390.0,0
"2018-03-03",1.05,0.00,6.18,0.45,0.00,86391.0,0
"2018-03-04",0.88,0.00,7.22,0.63,0.00,86387.0,0
"2018-03-05",0.53,0.00,4.80,0.26,0.00,86390.0,0
"2018-03-06",0.91,0.00,4.79,0.50,0.00,86389.0,0
"2018-03-07",1.62,0.00,7.22,0.72,0.00,86384.0,0
"2018-03-08",1.26,0.00,6.67,0.60,0.00,86385.0,0
"2018-03-09",0.73,0.00,4.43,0.24,0.00,86391.0,0
"2018-03-10",0.68,0.00,5.76,0.40,0.00,86386.0,0
"2018-03-11",0.58,0.00,4.34,0.28,0.00,86390.0,0
"2018-03-12",1.60,0.01,8.47,0.89,0.00,86385.0,0
"2018-03-13",0.88,0.00,5.03,0.34,0.00,86386.0,0
"2018-03-14",1.16,0.00,6.14,0.42,0.00,84280.0,0
"2018-03-15",0.78,0.00,5.34,0.46,0.00,86370.0,0
"2018-03-16",0.95,0.00,4.82,0.41,0.00,86375.0,0
"2018-03-17",0.87,0.00,5.82,0.41,0.00,86371.0,0
"2018-03-18",1.00,0.00,5.22,0.29,0.00,86369.0,0
"2018-03-19",1.03,0.00,11.67,0.39,0.00,86371.0,0
"2018-03-20",1.80,0.00,10.16,1.01,0.00,86372.0,0
"2018-03-21",1.96,0.01,9.71,0.96,0.00,86367.0,0
"2018-03-22",1.19,0.00,6.60,0.48,0.00,86375.0,0
"2018-03-23",0.72,0.00,5.30,0.35,0.00,86373.0,0
"2018-03-24",0.71,0.00,6.39,0.49,0.00,86374.0,0
"2018-03-25",1.45,0.01,6.79,0.52,0.00,86372.0,0
"2018-03-26",1.23,0.00,8.75,0.64,0.00,86376.0,0
"2018-03-27",0.98,0.00,7.45,0.48,0.00,86371.0,0
"2018-03-28",0.64,0.00,6.65,0.49,0.00,86377.0,0
"2018-03-29",1.13,0.00,6.68,0.60,0.00,86373.0,0
"2018-03-30",0.96,0.00,6.19,0.33,0.00,86375.0,0
"2018-03-31",1.00,0.00,8.55,0.59,0.00,86368.0,0
