date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-07-01",2.63,0.01,14.91,2.97,0.01,86374.0,0
"2014-07-02",3.62,0.18,9.89,3.42,0.01,86367.0,0
"2014-07-03",3.06,0.05,8.76,2.33,0.01,86268.0,0
"2014-07-04",2.84,0.01,11.85,2.09,0.00,86372.0,0
"2014-07-05",3.01,0.00,14.86,2.98,0.01,86375.0,0
"2014-07-06",3.27,0.00,15.26,6.58,0.01,86366.0,0
"2014-07-07",4.02,0.09,16.83,8.27,0.01,86376.0,0
"2014-07-08",4.50,0.12,14.64,4.27,0.01,86371.0,0
"2014-07-09",2.81,0.00,9.83,2.63,0.01,86368.0,0
"2014-07-10",3.00,0.01,9.17,2.11,0.00,86370.0,0
"2014-07-11",3.39,0.01,17.00,7.58,0.01,86368.0,0
"2014-07-12",3.43,0.06,11.71,3.54,0.01,86373.0,0
"2014-07-13",2.38,0.00,18.06,2.79,0.01,86372.0,0
"2014-07-14",2.49,0.01,11.17,3.11,0.01,82259.0,0
"2014-07-15",2.63,0.00,9.73,1.79,0.00,86364.0,0
"2014-07-16",2.62,0.00,14.45,4.13,0.01,86368.0,0
"2014-07-17",1.95,0.00,8.08,2.00,0.00,86373.0,0
"2014-07-18",3.09,0.00,13.77,4.48,0.01,86366.0,0
"2014-07-19",2.95,0.00,13.95,2.46,0.01,86372.0,0
"2014-07-20",3.53,0.05,10.64,1.79,0.00,86368.0,0
"2014-07-21",3.45,0.02,21.64,3.45,0.01,86375.0,0
"2014-07-22",4.00,0.02,21.64,5.49,0.01,86378.0,0
"2014-07-23",3.29,0.03,10.24,2.39,0.01,86369.0,0
"2014-07-24",3.50,0.00,14.96,5.97,0.01,86373.0,0
"2014-07-25",3.16,0.01,15.54,3.70,0.01,86368.0,0
"2014-07-26",3.26,0.01,9.79,2.95,0.01,49673.0,1
"2014-07-27",,,,-0.00,,0.0,1
"2014-07-28",3.73,0.07,11.06,3.21,0.01,34345.0,1
"2014-07-29",3.50,0.11,18.91,4.82,0.01,86371.0,0
"2014-07-30",2.45,0.02,9.19,1.84,0.00,86372.0,0
"2014-07-31",1.98,0.00,7.51,1.02,0.00,86376.0,0
