date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.33,0.00,2.08,0.05,0.00,86259.0,0
"2019-09-02",0.62,0.00,4.52,0.15,0.00,86374.0,0
"2019-09-03",0.40,0.00,2.26,0.07,0.00,86368.0,0
"2019-09-04",0.62,0.00,3.47,0.13,0.00,86372.0,0
"2019-09-05",0.36,0.00,2.77,0.06,0.00,86366.0,0
"2019-09-06",0.50,0.00,4.63,0.15,0.00,86369.0,0
"2019-09-07",0.53,0.00,5.48,0.15,0.00,86374.0,0
"2019-09-08",0.39,0.00,2.19,0.04,0.00,86368.0,0
"2019-09-09",0.38,0.00,2.37,0.05,0.00,86368.0,0
"2019-09-10",0.63,0.00,3.63,0.15,0.00,86376.0,0
"2019-09-11",0.62,0.00,3.62,0.16,0.00,86372.0,0
"2019-09-12",0.54,0.00,5.65,0.16,0.00,86367.0,0
"2019-09-13",0.48,0.00,3.73,0.12,0.00,86276.0,0
"2019-09-14",0.93,0.00,5.47,0.31,0.00,86376.0,0
"2019-09-15",0.45,0.00,4.26,0.09,0.00,86371.0,0
"2019-09-16",0.49,0.00,2.36,0.07,0.00,86369.0,0
"2019-09-17",0.36,0.00,2.32,0.06,0.00,68377.0,1
"2019-09-18",0.42,0.00,2.26,0.07,0.00,43340.0,1
"2019-09-19",0.59,0.00,3.68,0.13,0.00,86372.0,0
"2019-09-20",0.63,0.00,3.31,0.15,0.00,86368.0,0
"2019-09-21",0.53,0.00,2.70,0.12,0.00,86375.0,0
"2019-09-22",0.54,0.00,3.37,0.12,0.00,86366.0,0
"2019-09-23",0.68,0.00,3.89,0.16,0.00,86371.0,0
"2019-09-24",0.70,0.00,6.73,0.29,0.00,86368.0,0
"2019-09-25",0.53,0.00,4.02,0.11,0.00,86370.0,0
"2019-09-26",0.58,0.00,7.31,0.23,0.00,86371.0,0
"2019-09-27",0.59,0.00,5.20,0.16,0.00,86366.0,0
"2019-09-28",1.01,0.00,5.51,0.39,0.00,86365.0,0
"2019-09-29",0.42,0.00,2.23,0.06,0.00,86368.0,0
"2019-09-30",0.93,0.00,4.87,0.34,0.00,86367.0,0
