date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",5.55,0.80,12.64,3.39,0.01,86379.0,0
"2019-04-02",4.39,0.00,13.64,7.25,0.01,86371.0,0
"2019-04-03",5.11,0.19,13.83,7.97,0.01,86369.0,0
"2019-04-04",3.46,0.02,11.51,5.05,0.01,86374.0,0
"2019-04-05",5.04,0.39,13.62,3.35,0.01,86373.0,0
"2019-04-06",7.52,2.18,19.84,3.22,0.01,86376.0,0
"2019-04-07",4.23,0.11,11.89,5.62,0.01,86370.0,0
"2019-04-08",3.28,0.00,11.70,5.23,0.01,86369.0,0
"2019-04-09",3.74,0.19,12.08,4.95,0.01,86372.0,0
"2019-04-10",6.08,0.55,18.28,10.05,0.01,86374.0,0
"2019-04-11",8.73,0.04,17.96,7.86,0.01,86372.0,0
"2019-04-12",7.55,2.23,14.97,2.73,0.01,86378.0,0
"2019-04-13",3.62,0.03,11.86,4.75,0.01,86376.0,0
"2019-04-14",4.15,0.06,11.19,2.21,0.01,86374.0,0
"2019-04-15",6.92,1.44,14.99,4.99,0.01,86372.0,0
"2019-04-16",6.01,0.25,14.93,5.89,0.01,86374.0,0
"2019-04-17",6.16,0.92,14.18,2.86,0.01,86368.0,0
"2019-04-18",6.28,1.23,18.68,4.09,0.01,86374.0,0
"2019-04-19",4.55,0.69,14.25,3.14,0.01,86375.0,0
"2019-04-20",4.98,0.26,13.82,8.38,0.01,86189.0,0
"2019-04-21",10.53,3.36,23.42,8.51,0.01,86366.0,0
"2019-04-22",5.75,0.34,15.56,4.99,0.01,86376.0,0
"2019-04-23",3.54,0.09,7.54,1.06,0.00,86373.0,0
"2019-04-24",1.36,0.00,7.32,0.64,0.00,86372.0,0
"2019-04-25",5.00,0.43,15.28,5.90,0.01,86370.0,0
"2019-04-26",2.92,0.00,11.58,3.36,0.01,85645.0,0
"2019-04-27",8.81,2.20,18.47,6.04,0.01,86377.0,0
"2019-04-28",4.78,0.38,12.50,3.30,0.01,86365.0,0
"2019-04-29",4.87,0.04,16.67,4.02,0.01,86375.0,0
"2019-04-30",4.57,0.32,15.86,3.10,0.01,86367.0,0
