date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.22,0.00,1.59,0.02,0.00,86376.0,0
"2018-08-02",0.34,0.00,2.87,0.05,0.00,86373.0,0
"2018-08-03",0.31,0.00,3.28,0.06,0.00,86374.0,0
"2018-08-04",0.26,0.00,2.23,0.04,0.00,86370.0,0
"2018-08-05",0.26,0.00,1.67,0.02,0.00,86378.0,0
"2018-08-06",0.28,0.00,1.90,0.03,0.00,86369.0,0
"2018-08-07",0.27,0.00,4.43,0.04,0.00,86374.0,0
"2018-08-08",0.22,0.00,2.68,0.03,0.00,86371.0,0
"2018-08-09",0.26,0.00,3.20,0.04,0.00,86373.0,0
"2018-08-10",0.31,0.00,1.73,0.03,0.00,86375.0,0
"2018-08-11",0.24,0.00,1.66,0.02,0.00,86371.0,0
"2018-08-12",0.27,0.00,1.80,0.03,0.00,86372.0,0
"2018-08-13",0.29,0.00,2.09,0.03,0.00,81565.0,0
"2018-08-14",0.28,0.00,4.35,0.04,0.00,86372.0,0
"2018-08-15",0.22,0.00,2.34,0.03,0.00,86370.0,0
"2018-08-16",0.26,0.00,2.03,0.03,0.00,86379.0,0
"2018-08-17",0.22,0.00,3.60,0.03,0.00,86372.0,0
"2018-08-18",0.30,0.00,3.37,0.04,0.00,86292.0,0
"2018-08-19",0.38,0.00,5.00,0.07,0.00,86369.0,0
"2018-08-20",0.28,0.00,2.85,0.04,0.00,86378.0,0
"2018-08-21",0.23,0.00,1.78,0.03,0.00,86379.0,0
"2018-08-22",0.29,0.00,2.49,0.04,0.00,86372.0,0
"2018-08-23",0.32,0.00,2.64,0.06,0.00,86374.0,0
"2018-08-24",0.26,0.00,2.49,0.03,0.00,86371.0,0
"2018-08-25",0.23,0.00,2.19,0.03,0.00,86375.0,0
"2018-08-26",0.26,0.00,2.97,0.04,0.00,86375.0,0
"2018-08-27",0.20,0.00,2.27,0.02,0.00,69713.0,0
"2018-08-28",0.23,0.00,2.93,0.03,0.00,64520.0,1
"2018-08-29",0.22,0.00,1.79,0.02,0.00,52889.0,1
"2018-08-30",0.29,0.00,1.37,0.03,0.00,12869.0,1
"2018-08-31",0.31,0.00,2.80,0.04,0.00,86377.0,0
