date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",4.74,0.00,17.84,11.77,0.01,86372.0,0
"2019-04-02",3.19,0.00,13.23,4.09,0.01,86373.0,0
"2019-04-03",2.77,0.01,10.15,2.35,0.01,86368.0,0
"2019-04-04",2.51,0.01,11.80,2.47,0.01,86373.0,0
"2019-04-05",2.72,0.07,10.30,2.16,0.00,86380.0,0
"2019-04-06",3.95,0.01,17.79,3.24,0.01,86373.0,0
"2019-04-07",5.39,0.01,14.49,3.77,0.01,86368.0,0
"2019-04-08",6.10,0.02,15.49,6.86,0.01,86380.0,0
"2019-04-09",2.66,0.00,9.50,2.54,0.01,86374.0,0
"2019-04-10",7.31,0.19,18.16,10.82,0.01,86039.0,0
"2019-04-11",8.72,2.32,19.25,6.98,0.01,86371.0,0
"2019-04-12",4.18,0.01,13.50,6.18,0.01,86369.0,0
"2019-04-13",2.79,0.00,9.07,1.93,0.00,86270.0,0
"2019-04-14",2.59,0.00,17.76,5.42,0.01,86369.0,0
"2019-04-15",3.41,0.02,12.88,4.87,0.01,86372.0,0
"2019-04-16",2.76,0.00,10.51,3.31,0.01,86369.0,0
"2019-04-17",6.28,0.16,15.78,7.99,0.01,86369.0,0
"2019-04-18",7.54,1.37,21.39,16.03,0.01,86369.0,0
"2019-04-19",3.48,0.00,16.68,5.17,0.01,86380.0,0
"2019-04-20",3.23,0.00,9.75,2.18,0.01,86374.0,0
"2019-04-21",5.55,0.01,15.72,7.50,0.01,86373.0,0
"2019-04-22",4.38,0.02,11.96,3.37,0.01,86375.0,0
"2019-04-23",2.44,0.01,8.38,1.52,0.00,86371.0,0
"2019-04-24",2.91,0.01,8.23,1.89,0.00,86381.0,0
"2019-04-25",5.43,0.05,22.17,12.91,0.01,86372.0,0
"2019-04-26",3.53,0.00,22.33,5.90,0.01,86375.0,0
"2019-04-27",6.79,0.20,18.89,8.00,0.01,86373.0,0
"2019-04-28",4.75,0.00,17.24,9.28,0.01,86373.0,0
"2019-04-29",5.98,0.00,15.44,10.78,0.01,86370.0,0
"2019-04-30",3.76,0.05,11.51,4.23,0.01,61716.0,1
